id,is_iceberg
9e4fff1f,0.10893425345420837
a78b9ce0,0.9315845370292664
13b9060d,0.41354987025260925
4034a06f,0.990649938583374
a8a21d88,0.006251565180718899
85132d0a,3.2504928526577714e-07
b0d24c1b,0.4207383990287781
402a6874,0.8905379176139832
f63c5527,1.155546669906471e-06
ac0cba3c,0.39397019147872925
3c04f0a2,7.483786507167522e-11
ddd29804,0.8365631103515625
ac528ced,0.08897368609905243
1796778a,3.398621117867151e-07
e4bf0368,0.9671065807342529
c33960e4,0.9997256994247437
1e2c8443,1.6645587948005414e-06
6cb8e3e1,0.11000681668519974
599e264a,0.010350500233471394
e49c9384,7.923410521470942e-06
a89c9c32,0.8391292691230774
ad8b7385,0.012151299975812435
c16491e2,0.8871272206306458
f8ff7fc9,0.2966307997703552
f863fa72,0.4383610486984253
1c78ea6a,0.08081872016191483
60164c5c,0.02023960091173649
92a260a2,0.9265719652175903
0164a090,0.3184678256511688
4c70cbfa,1.5725421462775557e-06
8e7788b9,0.011969522573053837
9b490a7d,0.026910902932286263
fd21f51b,0.7476441860198975
0ca33c28,0.021173255518078804
71303ae1,5.554965775561582e-12
00e0f58b,0.9863361120223999
06565646,0.8669775128364563
6dc06e16,6.161641067592427e-05
491d748c,0.0003761632542591542
df698773,0.5097041130065918
71fb57be,0.6234408020973206
aa9d68fb,0.37009578943252563
c9e3efe4,0.053731147199869156
8b84e775,0.9992814064025879
5d38fda1,0.981543779373169
ff98ebea,0.3110811412334442
286b0003,2.0733575922804448e-07
950daf5b,3.455083108505619e-09
f42aa55d,0.0016265506856143475
df113670,5.3264979214873165e-05
1e4a6eaf,0.9853630065917969
07e6cfdb,0.9954695105552673
101f8ca4,0.991057276725769
191e702b,7.477756298612803e-06
9a7ee937,0.023895330727100372
4e6714a2,0.9946068525314331
f6876b2b,0.00042212207335978746
496713af,0.653694748878479
ffb31998,0.000984415877610445
f08ae08f,0.9964383840560913
aeb6acb0,0.0031591199804097414
ab6ba011,1.4131873626865854e-07
a4e00e21,0.9931361675262451
cd662f15,0.9659264087677002
76f5ae5c,0.0359640009701252
1ef75921,0.021605724468827248
74f0a140,0.050127703696489334
e6296f2e,0.6154230237007141
b8405bc5,0.19241315126419067
d3dae2cf,0.06525123119354248
476046da,0.9964761137962341
429bf1aa,0.0006068885559216142
ec9d1644,0.050049521028995514
5983dc5a,0.032929010689258575
7357ba16,0.025004349648952484
3abb4b90,0.25986507534980774
26281875,0.0009052002569660544
a2aeef3e,0.3031960725784302
578648f6,0.976162850856781
e4208b85,0.9891652464866638
41d4f132,0.40054231882095337
753c3933,0.06385073065757751
f6ea80cb,0.27066850662231445
6e030fe1,0.20704130828380585
7c52f032,0.003182995365932584
9532a83b,0.5444702506065369
fc9d020b,0.9639521837234497
a3aef74c,0.00047377421287819743
e69b1437,0.9927830100059509
ad1fa7eb,0.3564792275428772
83c08ce8,0.0001720707950880751
d73a9880,0.7029719948768616
1f0720e2,0.2183486670255661
9e3eba82,0.022730983793735504
9958b690,0.9967214465141296
979c09c0,0.12820495665073395
90b5c79b,0.9781248569488525
2ec1c625,0.020400967448949814
ba0d029d,0.006520082708448172
b17ea8f1,5.7309778640046716e-05
bb9ef990,0.7211943864822388
42757256,0.0021860015112906694
2aefb4a5,0.9052014350891113
45ec4f01,5.097523171571083e-06
8141cbcc,0.003202655352652073
0ecea03f,0.007421472575515509
a429ee89,6.56822294331505e-08
dfbd015a,5.035168942413293e-05
881ff55e,0.2184777557849884
c011a213,0.7910078763961792
e46ff53a,0.14809423685073853
a96ea24e,0.18313206732273102
ad5a9b3d,0.0037226544227451086
5f32f71d,0.8459601402282715
364b255e,0.021732302382588387
96e8a0d0,0.0003450381336733699
a7988f7c,0.021963542327284813
98c1fcf2,1.1272100408632468e-07
f319110d,0.9184877276420593
94c86544,0.0016802005702629685
5985d00f,0.04200126975774765
9f4c3348,0.9907174110412598
02b94d6d,0.8813836574554443
f240bc19,0.0004937186022289097
8ea27427,0.07590614259243011
5df642b2,0.7308323979377747
53645390,0.11802180856466293
f772b2b8,0.964846134185791
11195073,0.8500148057937622
1ded661a,3.376907989149913e-05
e5e57e09,0.124699667096138
66732393,0.0026019997894763947
df04397e,0.9979763627052307
41b28ed5,0.7869963049888611
54ad84ac,0.20117419958114624
c4bb7a6b,0.12247294932603836
84001c0b,0.19753360748291016
1ee45ac5,4.7389903556904756e-07
a692bac1,0.04610609635710716
1c7ab297,0.6926195621490479
6861e701,0.15373308956623077
7f67da88,0.0839105173945427
d0907b43,0.07482361048460007
95faf284,0.2956351339817047
56f8ca7a,0.0002545542665757239
a6b173dd,3.018211828020867e-06
9c155bf6,0.002699946751818061
3b29b387,2.1436256936180342e-10
2de3e9b0,0.994924783706665
47a5d5ba,0.5646907091140747
550d358d,0.440305233001709
b5f7418a,0.057119544595479965
13df7721,8.959763363236561e-05
76d8137b,0.27331942319869995
5684f9a0,0.024714425206184387
f694253b,0.6433289051055908
b0507ac4,0.12767861783504486
7843b05a,0.9756951332092285
b0f321ca,0.005379152484238148
473aca2d,0.10811766237020493
c237aafe,0.031346242874860764
670a3e87,0.9985509514808655
1b8e9764,1.6964056825941043e-08
866477a0,0.7333930730819702
7d7b8346,0.6261374950408936
a3e80e82,0.013440936803817749
eb199173,0.9891424775123596
9ee763b2,2.392690703345579e-06
5570b338,0.0372113399207592
b4ed4143,0.000862178741954267
d5713ee8,0.5965809226036072
7321cc37,0.44939497113227844
980df031,4.427148087415844e-05
8fbf7718,0.9996757507324219
4187cccc,0.6506800651550293
e04791b4,0.19467571377754211
94aa89f9,0.6624311804771423
1bbb5e1c,0.8083856701850891
c75bc51f,0.9843845963478088
8ab791be,0.427369624376297
01e907c9,2.8208560252096504e-05
14b4658d,0.166820228099823
0debe067,0.9989965558052063
f04f12c4,0.08002099394798279
3a9cd9c1,0.0015265814727172256
c466dea9,0.9917904734611511
bd174bbe,0.000352166302036494
0b06101a,0.12957704067230225
8b4ff6c0,0.9972037672996521
dcf6fc96,0.10728979855775833
5667afe2,0.011132811196148396
22dd4cea,3.712801177613301e-10
322a1461,0.7565113306045532
9303895f,0.021189723163843155
bba577f4,1.2186261244551133e-07
54b3d053,0.8695801496505737
7517b1d2,0.05799796059727669
bdbc291f,5.468270319397561e-05
2cfa68de,0.9830219745635986
e9ba1d90,0.9681270718574524
037b468a,0.9991519451141357
d5917e8d,0.9552515745162964
e58c09ee,0.05270599201321602
742f0592,0.9983911514282227
cec40ab5,0.15147225558757782
69a032d5,0.9979740381240845
56e54895,0.9969590306282043
04b4b85b,0.92647385597229
c4f3f493,7.963195821503177e-05
8492002c,0.9883278012275696
fb5c88b0,0.0001495682809036225
34967954,0.7091094255447388
15047c95,0.4158553183078766
f15c2aca,0.019187597557902336
5349e066,1.7669650187457364e-09
c89447a6,0.18241865932941437
806cb219,0.16197651624679565
631b83e2,0.8170775175094604
e2fb192f,0.03383399173617363
7c5a220c,0.9869551062583923
eb69e65b,0.8503652215003967
e7dfe99c,0.5683477520942688
5da4d5be,0.6962441205978394
37c01d92,0.16702018678188324
59934611,0.9922581911087036
bfc10313,0.9995847940444946
2a413437,0.8065494298934937
8940d7d0,0.00013860959734302014
15f807a4,0.03265637531876564
66ec0f68,0.9993886947631836
c63a39c1,0.6714720726013184
daa7cd7d,0.9966485500335693
5d6ac086,1.4789697244665945e-09
bd388be5,1.772524862346872e-13
0e903cc4,0.9994592070579529
2093be43,0.7334641814231873
03ba8825,0.0035104872658848763
91ef2c66,0.9107457399368286
4bf24947,0.01630449667572975
29ae42c2,0.997355043888092
a66e134c,0.5834858417510986
17341546,0.000279237370705232
d7ad081c,1.7352088516053854e-11
50492347,8.773130666384077e-09
28d8a600,0.006298723164945841
f3c20147,0.05404503643512726
8f01526b,7.88360703154467e-05
a196ac29,0.029962904751300812
74acdf08,0.8732360005378723
c768b8d5,0.6711121797561646
f7ebab0b,0.0006907408824190497
6a92f05b,9.481525921728462e-06
b0813e42,0.08258453756570816
1459d0c2,0.9541861414909363
1f7a8b89,0.007401128299534321
daed0542,0.583957314491272
cc09949a,0.31201881170272827
b9e0bedf,0.020366309210658073
e481c09d,0.0011807578848674893
5c128b70,0.002601731102913618
0860b896,0.9938352108001709
344d25f4,9.539766097077518e-07
1b06655e,0.0008588373893871903
b2db8e62,0.07798177003860474
7d9b949d,0.37713944911956787
c4269422,0.8059889078140259
f71a14f5,0.012720178812742233
365eddfe,0.0005252911942079663
40bd3518,0.9388072490692139
32d337a2,0.21086256206035614
c54da146,0.9857823252677917
613f2911,0.16319724917411804
3390d391,0.11515797674655914
65d850ee,0.9937453269958496
1c640358,0.024702109396457672
b47560f9,0.003347457153722644
9ca4072c,5.188172963244142e-06
4ec47c40,0.35951435565948486
b1d4db47,0.1101897656917572
b1dfa6e9,0.04938463121652603
80aa715e,0.0009561522165313363
321c2947,0.9349084496498108
d69f7d74,0.007977837696671486
416cf08f,0.033320363610982895
833fe6ea,0.22928191721439362
05d94298,0.012013821862637997
fbf936dc,0.9780021905899048
091688f9,0.824020504951477
323ddb3b,0.0026130687911063433
486e530f,0.03780359402298927
91c2290d,0.9686799049377441
79c3289d,0.0033780469093471766
7328573b,0.5553457140922546
8edd84ac,0.9254417419433594
43b27e47,0.9050289988517761
0f8b621e,0.9934783577919006
e2f4e10b,0.006268864963203669
e33edd6e,6.983894854784012e-05
5c712a8c,0.9995553493499756
f09dcb7a,0.057784516364336014
f85449f8,0.28275108337402344
fd03f270,1.4484411448023593e-09
2558e771,0.12335425615310669
3fde99f4,0.9936482906341553
49529fe6,0.7000738382339478
0e3eb3a9,1.0975598740969872e-07
a468eac7,0.193494975566864
de58bb57,1.653674814861006e-07
2a0e6277,0.8086645603179932
e01d9ed8,0.4450461268424988
a6ef2201,0.8000762462615967
0d1572d4,0.9922942519187927
b039c3e7,0.9946387410163879
7e57b119,0.9981924891471863
8805153d,0.24611392617225647
f3fa0370,0.021376172080636024
33498a42,0.08736616373062134
da4aaa24,0.882646381855011
218650a5,0.2476060688495636
28c5065c,0.001476753386668861
d7885c34,2.5102279366251423e-08
4a84f7cc,0.18997825682163239
8ebf3d48,0.9686214327812195
41473b25,0.9752068519592285
d3bea6df,0.12637382745742798
dd8e7a0c,0.9970039129257202
e363ef7a,0.04774119704961777
31b18ea2,0.9607380628585815
191ee06d,0.28391844034194946
be6f3de1,0.10924458503723145
59cb3d98,4.164968686382053e-06
c1ebcc95,0.022258572280406952
6bc02780,0.17800232768058777
efe23505,0.9936913847923279
ed6309e6,1.383594462822657e-05
fd842df9,0.0064307572320103645
fa41b19a,0.9960610866546631
47f482d2,5.518261241377331e-05
67213ba2,0.1422417312860489
1812923e,0.9982407093048096
6b8a02a9,0.9990583062171936
9197eecd,0.4618655741214752
3871d16e,0.04344587028026581
ef4fcbf1,0.08117395639419556
0088109c,0.6873305439949036
82fc8399,6.631848918914329e-07
4857f8fc,0.4718165993690491
dc0c7f3f,0.05804598703980446
d906e60b,0.012517805211246014
ab3bb2ba,0.9878705143928528
994249f3,0.02726728282868862
8ddec462,3.743982190940187e-08
4fb84944,0.0006974805146455765
aff51e4c,0.6335353851318359
fc69fc20,0.9332995414733887
1a710021,6.084446340537397e-06
6f10b840,0.0263521708548069
3d356e43,0.9630091190338135
7112e4b8,1.0576359272818081e-05
324d5acf,0.994462788105011
42565e2e,0.992742121219635
ecedf92c,0.7886073589324951
350db7ba,0.17344734072685242
f52f7471,0.574019193649292
7af42b83,0.0002473859931342304
2762f99b,0.15141808986663818
5c6c8d68,1.269355749400347e-07
4fdd1966,0.7537227272987366
f933b27f,0.822489857673645
d946d1ad,2.3592121578985825e-05
c476aeac,0.008887441828846931
27863ae6,0.8523961305618286
ff4fcec1,1.6809211956569925e-05
9d1a306a,6.850563636362494e-07
6749cffd,0.00016803927428554744
b0d96c3a,0.00551892863586545
40f9f3fb,0.2309352308511734
b53cf2b2,0.25978612899780273
ffb33e1a,0.31711024045944214
5e5be00b,0.3626611828804016
9893ba76,0.8573582172393799
28de815d,0.0008073815843090415
8d5ee5e0,0.9997610449790955
f958290a,0.5255078077316284
ed43a445,0.00032973295310512185
5c7ae324,0.001146803260780871
4159a595,0.9863990545272827
54bf79a7,0.9636801481246948
34d2aabb,0.9942131638526917
34dca467,0.9525521993637085
396f94dc,0.07947865128517151
b7c28d14,0.004732802044600248
228cb989,0.9932544827461243
e5ce2adf,0.010140002705156803
567ba8c6,0.0013607994187623262
b954fe5f,0.08134503662586212
5e8fbf7c,0.008863401599228382
6a3fd2a1,0.6193150281906128
c2b3e315,0.9841470718383789
997e491f,0.8559843897819519
b389a507,0.004218528512865305
273905de,0.131632000207901
a8189eb1,6.242517969212713e-08
5970c24b,0.10382498800754547
a030aef4,3.857846422761213e-06
d6eb3b9b,0.48468509316444397
5f0dcfd6,0.0004861566121689975
55ac6076,0.863599419593811
cfd20abd,0.2531227767467499
cf40872a,0.15693877637386322
f3b87adf,0.9640722870826721
846d1cf4,0.9990053772926331
5581a147,0.003629830665886402
1fbda448,0.7649925351142883
8fed202d,0.7772000432014465
2f16b551,1.039623748511076e-05
c0d329f0,0.9634088277816772
f1086cc0,9.093698463402689e-05
d3c596a9,0.9681655168533325
ca1838db,0.990726113319397
78c59614,8.407007867639038e-10
d26d1d27,7.993863704314208e-08
670c09c2,0.9867585301399231
f40fe2ce,0.41171133518218994
4930a79e,0.9786418676376343
b539c15a,0.9028713703155518
4a73eea0,0.03232232853770256
38d8c38c,0.9711256623268127
7db0e794,0.987497091293335
ff2c2107,7.240827471832745e-06
58813f19,4.577713116304949e-05
37849cb3,0.0009541306062601507
6736d143,0.04944409802556038
c234ddc1,0.9991152882575989
6c9e9f3d,0.9926669597625732
55b86f15,0.0213343296200037
fb4e6ce7,0.9771231412887573
3e4ee688,0.9981727004051208
4557372f,0.25358057022094727
53ee1496,0.00499904016032815
c8f44a9c,0.000548285897821188
f8453e51,0.9824753403663635
c221d806,0.006561756134033203
1917e0b8,0.08367457240819931
4e1e286e,0.005324237514287233
94c48c3f,0.6229090094566345
57a31ad6,0.04576163366436958
b1ace23a,0.7986117005348206
5b3c7cd9,0.056022774428129196
ea8fd8d3,0.8754438161849976
934113d5,0.038970980793237686
4fd8895e,0.19494155049324036
4ecd1394,0.915067732334137
993559cc,0.9991592168807983
ce60ab37,0.922226071357727
f2540292,0.00045179101289249957
eb4678c4,0.04461495950818062
ae39b068,0.17828160524368286
367f96d1,0.9992640018463135
1d247454,0.9707905054092407
fb8b83e7,0.5781807899475098
3da73f55,0.17726878821849823
7c2fb236,0.896257221698761
5b508b76,0.4514125883579254
03c9a6a5,0.017344770953059196
f3c6183f,0.9950688481330872
87bd812d,0.04320976883172989
d140ee70,0.9939208626747131
511c4677,0.9987509846687317
9ac2e662,0.11595147103071213
f26c92ce,0.15889078378677368
d713e511,0.9946221113204956
a082d046,0.9774155020713806
41aa5516,1.1644545338640455e-05
04599177,0.1785935014486313
3aa4edca,0.9447324275970459
48058f80,0.009097253903746605
4cb64901,0.9919178485870361
97d85017,0.08352507650852203
7e36e451,0.9813827276229858
c3f4a516,0.04975340887904167
83372bf0,5.854963092133403e-06
5c4ef9dd,0.5568697452545166
846062d6,0.025233464315533638
2bdeadef,0.10354678332805634
d849aa2d,0.09744106978178024
931a2a1f,0.18252578377723694
9ae9218e,0.14916133880615234
2d69ac3c,0.00046916204155422747
b6afa61e,4.5667897211387753e-05
6082ab4e,0.9942517280578613
1cd51883,0.03924877941608429
2fddf3a3,0.10039322823286057
e8459824,0.04789106547832489
b797151d,0.9242388010025024
bd91dce5,0.7933598160743713
75e2bcb5,0.08140258491039276
a376fd0a,0.26173150539398193
6f5eb5f4,0.9675043821334839
8717e74b,8.088517411408702e-09
6b3a03ee,0.9721561670303345
ce19816c,9.14284373720875e-06
e57c64c5,0.0013220511609688401
b4ff0572,0.963044285774231
fa3ae2de,0.0011366927064955235
af6f3ec8,0.036117684096097946
ad987f97,0.002173210261389613
1c0a1348,0.9965559244155884
b4fa54ba,0.0055681271478533745
b4d612d6,0.0009609165717847645
fe13a2ed,0.9683753252029419
9a0cc030,0.8446663618087769
ac600f27,3.4997729714270065e-10
507f33ac,3.6031394756719237e-06
8a379e28,0.0006087186047807336
19cac3e1,0.4357084333896637
6adb2652,0.016896454617381096
8bfb77e0,0.0024087221827358007
622be6e7,0.9963048696517944
1d16b4a7,0.06928208470344543
4dadf295,2.1611406282318057e-06
663cb650,1.3830178779983271e-08
49b5c4c5,6.397608558472712e-07
8ba97042,0.0006379749393090606
765c9cd4,3.5527929867384955e-05
30c6dad6,0.3140740394592285
53935ff1,0.8421683311462402
d891017c,0.23658069968223572
750f79d0,0.9998363256454468
e83fb225,0.6150121092796326
655672b5,0.010880361311137676
ee12c3fa,0.9809550642967224
1357bc30,0.9057589173316956
f32c1c34,0.9865632653236389
1394a22c,1.4461577393376501e-06
bd050a4e,5.145978088094694e-11
bfa21223,0.00631046574562788
a88ef63c,0.004289043135941029
f726ad07,8.376196637982503e-05
b7c7ea94,0.001785981236025691
7fd7d4db,0.025012461468577385
e24b0508,0.0014921475667506456
4952243f,1.6641544675621844e-07
6415c2c4,2.5679172566128727e-08
9a5a34a0,0.021978328004479408
d5c41406,0.0007414441206492484
3b4c481d,0.0065047862008214
3a432359,0.001524806721135974
2c18c455,1.0220624346857221e-09
c35748b6,0.9571766257286072
3aa1c944,1.1494469617900904e-05
0b5faf98,0.4867662191390991
12895e72,1.8832514214750518e-08
dcf3af40,0.9053916931152344
af83987c,3.1688525723438943e-06
be67d4ea,0.6294412612915039
7d247d6c,0.00015970566892065108
218012d6,0.9942528009414673
35fd4d4f,0.883114218711853
e50aea14,0.02791377529501915
2cf3eb36,0.6809585690498352
9e97e069,0.002153753535822034
8981bb60,1.1675058697591112e-09
e6aa3bb1,0.07932037115097046
841f7b98,0.22355256974697113
2dd5583d,0.967509925365448
31ca7cf2,0.37234193086624146
33551f78,0.304274320602417
ffef5f6b,0.9997850060462952
e529b67b,0.02796732820570469
0f047a04,0.8051254749298096
6248644f,0.014969829469919205
eff904a0,0.7982014417648315
2a6f1a43,9.55610357777914e-06
ab2cfec9,0.0603974424302578
ddf0092f,0.9979586005210876
de351321,0.6861540675163269
25ae78a0,3.822630105787539e-07
416a4b5e,0.5495712757110596
7be7e4cb,0.023655124008655548
70b2cc4e,0.003602998098358512
62f23257,3.460426887613721e-05
becb9167,0.12719981372356415
248be600,0.06614173203706741
8f94de6f,1.276642365155567e-06
8a6019d6,0.7475352883338928
7728fb89,0.146137073636055
d3318f72,0.992493748664856
d868e6e0,0.6201770901679993
928e4e53,0.04836989939212799
1131590f,1.9550698198145255e-06
1fcc454f,0.9375237822532654
b8305510,0.3747999370098114
166c40bd,2.002353144403557e-12
b0534140,0.008078579790890217
249e4c89,0.00020276657596696168
6c9e6f61,0.17598481476306915
e3ad02c8,0.05195404961705208
04c2a2ec,0.7732566595077515
549e10e5,0.1225477084517479
d933dbee,0.00017651880625635386
a69496d2,0.057453084737062454
f855188b,0.9929094910621643
07352389,0.025581730529665947
49240bc8,0.9611250758171082
ff3e8ff0,0.008125212974846363
c67f4cbb,0.10858530551195145
f85d27ca,1.8707356503000483e-05
5665d192,0.993371844291687
3a347875,0.0038468812126666307
7cff3028,0.05019044876098633
a703c3ed,0.4793431758880615
65721c03,0.0018262568628415465
49c8985b,0.0003792877250816673
fc8c92e6,0.9676650762557983
093d7527,0.13091066479682922
ae64bfb9,0.2843210995197296
e59fc3c4,3.85046314477222e-06
e6f8b007,0.7517035007476807
8d9f5bc6,0.0010045436210930347
ff5f79b3,0.002040113555267453
4d226eeb,0.03542225807905197
fc8ddcc8,0.4193567633628845
ab05ef76,0.9938357472419739
f29007f0,0.04927163943648338
0b0a0510,0.9778544306755066
b2f60f2b,0.5649625658988953
b71252f5,0.020074184983968735
5d390f15,0.18423451483249664
d04f8a4b,0.27368003129959106
184fef88,0.5876671671867371
c93846ee,0.07093419879674911
5817c0d5,0.049834758043289185
63e04152,0.9757903814315796
f4c89a58,0.5627362132072449
d73a91e3,0.999746561050415
8a3b2511,0.0016490935813635588
2754ecc0,0.9323253035545349
efa896c6,0.006472279317677021
0743d096,0.07210703194141388
d6d7752f,4.867390816798434e-05
e33ebe51,0.9883439540863037
8a4402d3,0.9822007417678833
789db6c0,0.037116557359695435
8a78651b,8.992461516754702e-06
14b7e1ab,0.20416231453418732
073fb21e,0.9959319233894348
3e1ef5fa,0.9754951596260071
0d8040b0,7.691640462326177e-07
ef949cb4,0.8825843334197998
f1a96ff2,0.033697668462991714
be2831db,5.0841845222748816e-05
8a7dbd6c,0.35210156440734863
3e0ea9fe,0.9797524213790894
f48dce9e,0.1794995814561844
b0ef1a0b,0.1408526748418808
c5a15e9c,0.9968758225440979
3b1ab71b,0.15425613522529602
4c773370,0.00022321328287944198
abcda93c,0.0013706533936783671
ddebee3a,0.5070087909698486
a2de72fb,0.9775774478912354
397c2364,0.01987292245030403
ef2e4487,0.9984809160232544
11e41902,5.959372629149584e-06
ae06a226,4.127922537122686e-08
cce0a21c,0.0030905946623533964
fdf9388b,4.8467922169948e-05
babc69f4,0.7338913679122925
a18e083b,0.04119236022233963
d0884ed4,0.0061535220593214035
87969da8,0.674635112285614
43d224bd,0.3222769796848297
ec25a863,0.6431282758712769
673044a6,0.2056104689836502
297be918,0.9762860536575317
4d2b3486,0.8976277709007263
ac057464,0.6312651038169861
9fd950b7,0.003876796457916498
e8af891f,0.47606679797172546
ccac54a3,0.006595122627913952
558a9dae,0.7756138443946838
4e7f6b58,4.2533076339168474e-05
59aad40d,0.15058229863643646
1251795e,0.1660010814666748
cc9d36f0,0.13130336999893188
72d21375,0.2758866846561432
38fcb341,0.9934927821159363
b07773ee,0.0476059727370739
84e732ca,0.8482111096382141
c105f30a,0.002778417896479368
18e00302,0.003817896358668804
dae7e4b2,5.8044693105330225e-06
b414e643,0.9999499320983887
44881632,1.1030829227820504e-06
74ae8370,2.476393490269402e-07
e23a75ff,0.01601654477417469
5ff775a1,0.0012736154021695256
9a21265c,0.8554538488388062
be48d3b2,7.462391658918932e-05
97713122,0.9935728907585144
7eb27aaa,1.1422827128626523e-09
0337f56d,3.1745045703246433e-07
2a5b260e,0.9119058847427368
acec835b,0.9827674031257629
1efa162f,0.6909756064414978
684c35fb,0.6353746652603149
3569d95c,4.6445738921541135e-10
0cbe1e1a,0.1493329256772995
12a769be,0.9924431443214417
9a77fb44,0.9410206079483032
adac1bd2,0.9481710195541382
7b51f4b1,0.0064080990850925446
8eba1f11,0.9343819618225098
1e4babf9,0.6267069578170776
dd418de9,0.04537304863333702
f62b1f47,0.03851606324315071
cc221fc1,1.1809441202714765e-09
2fa61820,0.028637440875172615
38939bc9,1.0255170934669877e-07
69c027d3,3.696680141729303e-05
ed76adcd,0.7527642250061035
47fa107b,0.36174845695495605
9e21b926,8.783437976944697e-08
67a6868f,0.0004164359124843031
63f4c3cc,0.02553236298263073
54ccaea8,0.9345624446868896
5ad99e49,0.998864471912384
56fec1bf,0.08101405203342438
e4fe118d,0.0010758686112239957
b5095ceb,1.7892769210714476e-10
d160c943,0.664090096950531
64fb3f33,0.9741194844245911
b3f23256,0.0029961280524730682
0cae648c,0.058817386627197266
2824bbab,4.461222488316707e-05
1fe6a781,0.018866533413529396
5dbdd852,0.02664179727435112
69b6c46d,0.3599086403846741
063c3dd2,2.096692696795799e-05
351f4b0f,0.9713141918182373
ee5b39be,0.0007399998139590025
c0ac9b30,9.058577887799402e-09
fe1b689f,0.9567465782165527
215b9917,0.02893492951989174
b45200b7,4.45664300059434e-05
3d506c13,0.6450908184051514
45faa3b3,3.828684839390917e-06
f0015905,0.03933997452259064
b6d3f5cc,0.49824658036231995
cad2766a,0.8277547359466553
5b5c1221,0.0012932184617966413
bb5ef2b7,0.1108008399605751
a0b1bd6e,0.9999507665634155
8586a805,0.9498364925384521
27bdfa50,0.8858548998832703
22255b47,0.8965287208557129
90e8b2ae,6.492885784581404e-09
02b0a94c,0.005426855757832527
d78a4e4e,1.9558350494719434e-09
3af6c438,6.893197860335931e-05
1dacf731,5.495851951309305e-08
4828fe1c,0.01879461668431759
28c20852,0.9984254837036133
ed22d3a8,0.9874762892723083
61f81f7e,0.10534428805112839
1e57de58,0.00012401491403579712
4fdffcc2,0.0006929099326953292
46684819,0.07085457444190979
7e0e5c97,0.925622820854187
11548c2b,0.5397168397903442
cefc3554,0.006819478701800108
65b15f95,0.01575971208512783
d89f1237,3.326136521764056e-08
9ff38cf9,0.918249249458313
55a99353,0.007851160131394863
77b50b0f,0.00029401853680610657
11e2139d,0.012515689246356487
4cd19702,0.4539822041988373
b9d8b8b2,0.9982889294624329
09ae8ed0,0.9966323971748352
068a3d90,0.9048148989677429
042ab7cc,0.9828016757965088
61e9601a,2.842253377099979e-10
66d0bc67,0.007764096837490797
be18af31,0.7667256593704224
3892e247,1.032502154885151e-07
c8781b2f,0.0019911963026970625
8f89b14f,0.001935299951583147
ae28c9f9,0.0014451851602643728
d5649c6b,0.9869328737258911
4b6a817e,0.9468604922294617
6fac35cb,0.08951858431100845
266c0016,0.8511324524879456
efb816c2,0.6612172722816467
e80d1735,0.8772763609886169
e4d334ff,0.08321347832679749
22d154bc,0.3550054132938385
c52964c9,0.00939884316176176
51a5b03a,0.0728474110364914
94855a81,0.8795661330223083
de89386b,0.055364664644002914
dbf261dc,0.8475949764251709
f5672f95,0.0008055796497501433
bbb996cb,0.14356930553913116
dc92a5d9,7.639999921593699e-07
87c46021,6.922769302253329e-11
551e6b08,0.0008796202018857002
6d3d4eda,1.6429417826202553e-07
588f3b10,0.003866997780278325
1db7aba0,0.01903819665312767
5e86e6c3,9.125907807217004e-10
278b67ec,0.059492066502571106
dad2b7e2,0.9598057866096497
7d447e63,0.9211753010749817
1afa8d43,0.9394434094429016
66cb6b64,0.1450272500514984
70ec48df,0.917281985282898
b57c8aba,0.938931405544281
3ee9b736,0.42396315932273865
ba1395f3,6.58772187307477e-05
beb948ff,0.27783823013305664
5ef45a76,0.9976272583007812
e19b6fb4,0.022768322378396988
66a7cd89,0.9070833325386047
c90cabb2,0.00037309856270439923
54fe1309,0.001378070330247283
cecf2899,0.9971064329147339
1edefe78,0.017507649958133698
1415711c,0.9962775111198425
00c2b2b2,0.00667490903288126
90338cda,8.609492397226859e-06
00b8fae5,4.5034452341496944e-05
611d241f,0.9674858450889587
5490ca95,0.07522711157798767
f7662bd3,0.9919621348381042
59ca110c,0.3337303102016449
a5b964ce,0.9533385038375854
29f1889c,0.9999797344207764
3e52ba2f,0.8841244578361511
a5103c16,0.9579402804374695
301c399d,2.115180359396618e-05
ddf248a1,0.2785748839378357
b9ecc6f9,0.014009401202201843
a44a0b29,0.9283537268638611
9ed58e30,0.0008003266993910074
c1b3e498,0.006370223592966795
243c9aa9,0.9912422895431519
c632fee2,0.12337619066238403
87f9bcfb,0.576224148273468
51d1864a,0.9987549781799316
b1b58a65,0.00020567711908370256
fdac9a58,0.01014663279056549
5867ae34,0.9618803262710571
34672879,0.9499564170837402
c32d1aba,1.2582019337514794e-07
64c5ba2b,0.21217074990272522
785aea23,0.2146315723657608
ae5448b7,0.00033142443862743676
65a42ea9,0.9696645140647888
eba4a954,5.718049646920081e-15
c6a7380b,0.9937965273857117
a1c71984,0.03745562955737114
496a4947,0.23331734538078308
9d7c2a3a,0.5420126914978027
b2c6c95c,0.0068289670161902905
254a7083,0.0312851220369339
08581a9a,0.00015863539010751992
d37bc2d9,0.008872026577591896
4f97ac9f,0.0007241299608722329
a91c37b3,0.02154683694243431
852e3149,0.001028126454912126
1357913a,0.9747517704963684
1d519054,0.4127729833126068
eeaf6fe5,0.001724335947073996
2f3e9bd4,1.9104275106318624e-10
d8f05784,0.18669341504573822
e2fd7e63,0.9984139800071716
