id,is_iceberg
8fbf7718,1.0
4187cccc,0.8053751587867737
e04791b4,1.9824685296043754e-05
94aa89f9,0.02288990654051304
1bbb5e1c,0.989240825176239
c75bc51f,0.973555862903595
8ab791be,0.412421852350235
01e907c9,2.5005408588185674e-06
14b4658d,0.003472863230854273
0debe067,0.44187620282173157
f04f12c4,0.8811489939689636
3a9cd9c1,2.9286556468832714e-07
c466dea9,0.999863862991333
bd174bbe,0.9999991655349731
0b06101a,7.92746777733555e-06
8b4ff6c0,0.7148879170417786
dcf6fc96,0.34856823086738586
5667afe2,0.11696475744247437
22dd4cea,4.97169530717656e-05
322a1461,0.8968141674995422
9303895f,0.8073960542678833
bba577f4,1.6852923537107202e-16
54b3d053,0.999963104724884
7517b1d2,9.489842227594636e-07
bdbc291f,0.8294872641563416
2cfa68de,0.9996640682220459
e9ba1d90,0.9955688714981079
037b468a,0.9999997019767761
d5917e8d,0.999912679195404
e58c09ee,0.35958507657051086
742f0592,0.9999818801879883
cec40ab5,0.8932530879974365
69a032d5,0.9999947547912598
56e54895,0.9999862909317017
04b4b85b,0.8961489796638489
c4f3f493,0.03618542477488518
8492002c,0.9941489696502686
fb5c88b0,6.295313714765882e-10
34967954,0.8138869404792786
15047c95,0.0001514818868599832
f15c2aca,0.029896948486566544
5349e066,1.0876562555495184e-05
c89447a6,1.3614526324090548e-05
806cb219,0.8449044227600098
631b83e2,0.8721297383308411
e2fb192f,3.998034792118688e-09
7c5a220c,0.9989707469940186
eb69e65b,0.9969824552536011
e7dfe99c,0.7957656383514404
5da4d5be,0.91358882188797
37c01d92,0.15944290161132812
59934611,0.47689545154571533
bfc10313,0.8110650777816772
2a413437,0.82452791929245
8940d7d0,9.59006832279563e-12
15f807a4,0.9708471894264221
66ec0f68,0.9999969601631165
c63a39c1,0.7721307277679443
daa7cd7d,0.9980364441871643
5d6ac086,0.4745628237724304
bd388be5,1.0
0e903cc4,1.0
2093be43,0.9009537696838379
03ba8825,0.9866626262664795
91ef2c66,0.9925391674041748
4bf24947,0.000604715954978019
29ae42c2,0.9999756813049316
a66e134c,0.0008581210277043283
17341546,2.3341433461609995e-06
d7ad081c,1.1487134714706322e-19
50492347,0.819681704044342
28d8a600,0.9622026085853577
f3c20147,0.8717918395996094
8f01526b,2.009715353779029e-05
a196ac29,0.8698366284370422
74acdf08,0.9952003359794617
c768b8d5,0.9171733856201172
f7ebab0b,9.51396123127779e-06
6a92f05b,0.9198946952819824
b0813e42,0.1268993616104126
1459d0c2,0.6995444893836975
1f7a8b89,1.3366164921535528e-06
daed0542,0.9772397875785828
cc09949a,0.37648987770080566
b9e0bedf,0.005068692844361067
e481c09d,0.9752384424209595
5c128b70,0.9961365461349487
0860b896,0.9999709129333496
344d25f4,4.216969173853613e-08
1b06655e,0.8731580972671509
b2db8e62,0.9521943926811218
7d9b949d,0.49413222074508667
c4269422,0.8983803391456604
f71a14f5,0.9922577738761902
365eddfe,0.6525077223777771
40bd3518,0.9364174604415894
32d337a2,0.8394519686698914
c54da146,0.9266464710235596
613f2911,0.04422862082719803
3390d391,0.8116053342819214
65d850ee,0.9996946454048157
1c640358,0.0908953845500946
b47560f9,0.2574118673801422
9ca4072c,1.5184385970812286e-09
4ec47c40,0.8020064830780029
b1d4db47,0.24178771674633026
b1dfa6e9,0.0014458495425060391
80aa715e,3.151789860567078e-05
321c2947,0.9984583258628845
d69f7d74,0.9182518720626831
416cf08f,0.6698779463768005
833fe6ea,0.7449665069580078
05d94298,1.348280193269602e-06
fbf936dc,0.0001929238496813923
091688f9,0.0008281333721242845
323ddb3b,0.03194634988903999
486e530f,0.01242463756352663
91c2290d,0.9763914942741394
79c3289d,0.986246645450592
7328573b,0.9747965931892395
8edd84ac,0.9967647790908813
43b27e47,0.982833981513977
0f8b621e,0.9996085166931152
e2f4e10b,0.9999960660934448
e33edd6e,0.8900619149208069
5c712a8c,0.404818058013916
f09dcb7a,0.6624947786331177
f85449f8,0.12142843753099442
fd03f270,1.0888297252345915e-15
2558e771,0.1456814557313919
3fde99f4,0.9687455296516418
49529fe6,0.6978748440742493
0e3eb3a9,0.7342666983604431
a468eac7,0.9831582903862
de58bb57,0.00020451001182664186
2a0e6277,0.045399121940135956
e01d9ed8,0.6818512678146362
a6ef2201,0.25207051634788513
0d1572d4,0.6843951344490051
b039c3e7,0.2650338411331177
7e57b119,1.0
8805153d,0.027257679030299187
f3fa0370,0.8265365958213806
33498a42,0.5335128903388977
da4aaa24,0.988243579864502
218650a5,0.8291002511978149
28c5065c,0.18994256854057312
d7885c34,2.2277998834192565e-16
4a84f7cc,0.3399345874786377
8ebf3d48,0.9996547698974609
41473b25,0.971590518951416
d3bea6df,0.9182221293449402
dd8e7a0c,1.0
e363ef7a,0.999557614326477
31b18ea2,0.9294323325157166
191ee06d,0.000320139282848686
be6f3de1,0.4701154828071594
59cb3d98,0.9951660633087158
c1ebcc95,0.013227561488747597
6bc02780,0.6945703029632568
efe23505,1.2443373634596355e-05
ed6309e6,2.943217058959391e-10
fd842df9,0.663991391658783
fa41b19a,0.6278179883956909
47f482d2,0.9623026251792908
67213ba2,0.48921674489974976
1812923e,0.9644291400909424
6b8a02a9,0.9994129538536072
9197eecd,0.8029921054840088
3871d16e,0.002346431603655219
ef4fcbf1,0.01533069834113121
0088109c,0.03632208704948425
82fc8399,3.651242508340147e-08
4857f8fc,0.001310124178417027
dc0c7f3f,0.12779413163661957
d906e60b,0.3683657944202423
ab3bb2ba,0.9999566674232483
994249f3,0.4797274172306061
8ddec462,6.922289230715251e-07
4fb84944,0.9999996423721313
aff51e4c,0.9999324679374695
fc69fc20,0.9930935502052307
1a710021,2.079587377661776e-19
6f10b840,0.42612120509147644
3d356e43,0.9998858571052551
7112e4b8,4.054739183301237e-11
324d5acf,0.8062034845352173
42565e2e,0.9527389407157898
ecedf92c,0.9571368098258972
350db7ba,0.9095585346221924
f52f7471,2.896314526878996e-06
7af42b83,2.1054990639868265e-08
2762f99b,0.9900116324424744
5c6c8d68,3.583920660243933e-11
4fdd1966,0.8495547771453857
f933b27f,0.9574888944625854
d946d1ad,2.721220312504832e-25
c476aeac,0.02499067597091198
27863ae6,0.9791857004165649
ff4fcec1,6.033980639585934e-07
9d1a306a,0.9998270869255066
6749cffd,0.9828066229820251
b0d96c3a,0.08491792529821396
40f9f3fb,0.8648928999900818
b53cf2b2,0.8382498621940613
ffb33e1a,0.32973161339759827
5e5be00b,0.9993497729301453
9893ba76,0.9887858629226685
28de815d,0.9999930262565613
8d5ee5e0,1.0
f958290a,0.29272398352622986
ed43a445,0.9999829530715942
5c7ae324,0.0001765252964105457
4159a595,0.9999908804893494
54bf79a7,0.9996867179870605
34d2aabb,0.3938843905925751
34dca467,0.9954630136489868
396f94dc,0.8710166215896606
b7c28d14,2.2416497813537717e-06
228cb989,0.0060614170506596565
e5ce2adf,0.8300865292549133
567ba8c6,2.2079268546804087e-06
b954fe5f,0.5149907469749451
5e8fbf7c,0.40581971406936646
6a3fd2a1,0.8139073848724365
c2b3e315,0.993862509727478
997e491f,0.8458036780357361
b389a507,0.8227707743644714
273905de,0.25438952445983887
a8189eb1,1.3343570692825324e-09
5970c24b,0.8326122760772705
a030aef4,3.2554341167223555e-11
d6eb3b9b,6.318312080111355e-05
5f0dcfd6,1.7464329857830307e-06
55ac6076,0.6543449759483337
cfd20abd,0.27978193759918213
cf40872a,0.2910972833633423
f3b87adf,0.9238728880882263
846d1cf4,0.9999951720237732
5581a147,0.008011492900550365
1fbda448,0.17664746940135956
8fed202d,0.9999883770942688
2f16b551,0.001685469993390143
c0d329f0,0.9661809802055359
f1086cc0,2.537293153359599e-10
d3c596a9,0.9997485876083374
ca1838db,0.9999316930770874
78c59614,0.8385599851608276
d26d1d27,0.1605496108531952
670c09c2,0.5355275273323059
f40fe2ce,0.07881446927785873
4930a79e,0.8117697238922119
b539c15a,0.07483813911676407
4a73eea0,0.07804249227046967
38d8c38c,0.9994271397590637
7db0e794,0.999260425567627
ff2c2107,0.0027149845845997334
58813f19,0.11034871637821198
37849cb3,0.8390957713127136
6736d143,0.7739325165748596
c234ddc1,1.0
6c9e9f3d,0.9941456913948059
55b86f15,0.08271672576665878
fb4e6ce7,0.9995633959770203
3e4ee688,0.9999393820762634
4557372f,0.2868252992630005
53ee1496,0.8493078351020813
c8f44a9c,0.2602594792842865
f8453e51,0.9994504451751709
c221d806,0.11427965760231018
1917e0b8,0.001281264703720808
4e1e286e,1.9473702650429914e-06
94c48c3f,0.8581794500350952
57a31ad6,0.4731733500957489
b1ace23a,0.9604079723358154
5b3c7cd9,0.05224188044667244
ea8fd8d3,0.9268103837966919
934113d5,0.8152706027030945
4fd8895e,0.21974246203899384
4ecd1394,0.5742906928062439
993559cc,0.9984495043754578
ce60ab37,0.9678428173065186
f2540292,0.004029072355479002
eb4678c4,0.8636757731437683
ae39b068,0.8496938943862915
367f96d1,0.9998109936714172
1d247454,0.999976634979248
fb8b83e7,0.22396816313266754
3da73f55,0.5411263108253479
7c2fb236,0.9767462015151978
5b508b76,0.004078551195561886
03c9a6a5,5.328593033482321e-06
f3c6183f,0.9987863898277283
87bd812d,0.4549562335014343
d140ee70,0.9996063113212585
511c4677,0.8810856938362122
9ac2e662,0.21561379730701447
f26c92ce,0.72040194272995
d713e511,0.9957805275917053
a082d046,0.9993028044700623
41aa5516,0.9984638690948486
04599177,0.7477927207946777
3aa4edca,0.9853687882423401
48058f80,0.0001911161234602332
4cb64901,0.999953031539917
97d85017,0.924466073513031
7e36e451,0.6255947351455688
c3f4a516,0.0012256850022822618
83372bf0,4.3412337613624175e-10
5c4ef9dd,0.8569597601890564
846062d6,0.8995289206504822
2bdeadef,0.4063063859939575
d849aa2d,0.21081507205963135
931a2a1f,0.786850094795227
9ae9218e,0.5068685412406921
2d69ac3c,4.3066697230642603e-07
b6afa61e,0.9808672070503235
6082ab4e,0.99946129322052
1cd51883,0.0017346934182569385
2fddf3a3,7.75784246798139e-06
e8459824,6.112493622367765e-08
b797151d,0.6967501044273376
bd91dce5,0.9127328991889954
75e2bcb5,0.746552050113678
a376fd0a,0.9986000061035156
6f5eb5f4,0.07821424305438995
8717e74b,4.152375871532138e-13
6b3a03ee,0.9999973773956299
ce19816c,3.171635754029012e-08
e57c64c5,2.0999341359129176e-06
b4ff0572,0.9801481366157532
fa3ae2de,0.003595997579395771
af6f3ec8,0.6626511812210083
ad987f97,0.0890570804476738
1c0a1348,0.7011493444442749
b4fa54ba,0.04173540696501732
b4d612d6,9.424125976126296e-13
fe13a2ed,0.8998008370399475
9a0cc030,0.987206220626831
ac600f27,1.821186746347954e-16
507f33ac,0.5753651857376099
8a379e28,0.9994455575942993
19cac3e1,0.47226953506469727
6adb2652,1.05262657257299e-07
8bfb77e0,0.008737160824239254
622be6e7,0.9988404512405396
1d16b4a7,0.08152788132429123
4dadf295,0.9906697273254395
663cb650,0.724272608757019
49b5c4c5,0.9123082756996155
8ba97042,5.428575367005806e-09
765c9cd4,0.8593410849571228
30c6dad6,0.23905295133590698
53935ff1,0.13982973992824554
d891017c,0.32705363631248474
750f79d0,1.0
e83fb225,0.9798139929771423
655672b5,0.0004811811668332666
ee12c3fa,0.517098069190979
1357bc30,0.9999176859855652
f32c1c34,0.9997186064720154
1394a22c,0.07151677459478378
bd050a4e,0.14917698502540588
bfa21223,1.971802703337744e-05
a88ef63c,0.9993010759353638
f726ad07,1.24133737244847e-06
b7c7ea94,0.8500610589981079
7fd7d4db,0.7993324398994446
e24b0508,0.9996312856674194
4952243f,3.8787526500715218e-25
6415c2c4,1.452828708844913e-14
9a5a34a0,0.042188189923763275
d5c41406,0.7977476119995117
3b4c481d,0.00015955920389387757
3a432359,2.8008714707539184e-06
2c18c455,0.6094900965690613
c35748b6,0.025099465623497963
3aa1c944,1.44166642712662e-06
0b5faf98,0.038581784814596176
12895e72,2.1437348424191427e-12
dcf3af40,0.9681181311607361
af83987c,0.0021959019359201193
be67d4ea,0.9157764911651611
7d247d6c,3.6347944387671305e-06
218012d6,0.9999915361404419
35fd4d4f,0.5008367300033569
e50aea14,0.0012148855021223426
2cf3eb36,0.9966684579849243
9e97e069,5.882884224206464e-08
8981bb60,6.389904471113441e-18
e6aa3bb1,0.9817123413085938
841f7b98,0.8481354117393494
2dd5583d,0.9875184893608093
31ca7cf2,0.9488717913627625
33551f78,0.6926541328430176
ffef5f6b,0.7320241332054138
e529b67b,0.7845926284790039
0f047a04,0.1149793490767479
6248644f,1.9609793525887653e-05
eff904a0,0.7817894220352173
2a6f1a43,0.08069507777690887
ab2cfec9,0.4573132395744324
ddf0092f,0.9999985694885254
de351321,0.9061297178268433
25ae78a0,0.00013153540203347802
416a4b5e,0.9410278797149658
7be7e4cb,0.9057927131652832
70b2cc4e,0.36941075325012207
62f23257,0.8759586215019226
becb9167,0.3151407837867737
248be600,0.8753544092178345
8f94de6f,3.611793481482495e-13
8a6019d6,0.9573320150375366
7728fb89,0.8310547471046448
d3318f72,0.3562600314617157
d868e6e0,0.9364593029022217
928e4e53,0.9759471416473389
1131590f,5.756174768257335e-23
1fcc454f,0.9780093431472778
b8305510,0.8158472180366516
166c40bd,9.303922956275626e-22
b0534140,0.8125624060630798
249e4c89,1.8287277006828577e-14
6c9e6f61,0.0010440811747685075
e3ad02c8,0.2584269940853119
04c2a2ec,0.9746389985084534
549e10e5,0.962429940700531
d933dbee,2.3595021048095077e-06
a69496d2,0.0635564848780632
f855188b,0.9465439319610596
07352389,0.0013664382277056575
49240bc8,0.969903826713562
ff3e8ff0,0.17285268008708954
c67f4cbb,0.041873689740896225
f85d27ca,0.9998499751091003
5665d192,0.9951823949813843
3a347875,0.9999954700469971
7cff3028,2.7898442567675374e-05
a703c3ed,0.8016372323036194
65721c03,0.8837418556213379
49c8985b,0.851079523563385
fc8c92e6,0.9962717890739441
093d7527,0.000756206049118191
ae64bfb9,0.9991462826728821
e59fc3c4,0.06481052190065384
e6f8b007,0.963370144367218
8d9f5bc6,9.073494311451213e-08
ff5f79b3,0.3856368064880371
4d226eeb,0.7430789470672607
fc8ddcc8,0.6684746742248535
ab05ef76,0.9999976754188538
f29007f0,0.0040622251108288765
0b0a0510,0.9999983310699463
b2f60f2b,0.9644497036933899
b71252f5,0.5678551197052002
5d390f15,0.020651541650295258
d04f8a4b,0.836538553237915
184fef88,0.4683828055858612
c93846ee,0.9912600517272949
5817c0d5,0.137986421585083
63e04152,0.00029059345251880586
f4c89a58,0.1379833221435547
d73a91e3,0.23720170557498932
8a3b2511,0.04322362691164017
2754ecc0,1.0
efa896c6,0.9730558395385742
0743d096,0.812605619430542
d6d7752f,5.824231097406596e-10
e33ebe51,0.9984427690505981
8a4402d3,0.9948198199272156
789db6c0,0.8677091002464294
8a78651b,0.507662832736969
14b7e1ab,0.04879037290811539
073fb21e,0.9999094605445862
3e1ef5fa,0.27612176537513733
0d8040b0,0.9584190249443054
ef949cb4,0.5058885216712952
f1a96ff2,0.09536095708608627
be2831db,8.823160169413313e-05
8a7dbd6c,0.9405463337898254
3e0ea9fe,0.9996086359024048
f48dce9e,0.0029171211645007133
b0ef1a0b,0.021307921037077904
c5a15e9c,0.9999299049377441
3b1ab71b,0.8671311140060425
4c773370,0.007635209243744612
abcda93c,3.145921800751239e-05
ddebee3a,0.5682370066642761
a2de72fb,0.08022972196340561
397c2364,3.2287288398435976e-09
ef2e4487,0.9999783039093018
11e41902,7.660071361936804e-12
ae06a226,3.126589190728755e-16
cce0a21c,0.46919453144073486
fdf9388b,4.2728823951287964e-12
babc69f4,0.9824494123458862
a18e083b,0.023036425933241844
d0884ed4,0.3547571301460266
87969da8,0.9979968667030334
43d224bd,0.3327800929546356
ec25a863,0.47757488489151
673044a6,0.5449450612068176
297be918,0.947402834892273
4d2b3486,0.8540477752685547
ac057464,0.049419622868299484
9fd950b7,3.1971251246432075e-06
e8af891f,0.030597412958741188
ccac54a3,0.000551289354916662
558a9dae,0.7995972633361816
4e7f6b58,0.06959820538759232
59aad40d,0.0030467063188552856
1251795e,0.6813602447509766
cc9d36f0,0.009484752081334591
72d21375,0.8777230978012085
38fcb341,0.9206033945083618
b07773ee,0.816957950592041
84e732ca,0.9978517889976501
c105f30a,0.22406277060508728
18e00302,0.0010943231172859669
dae7e4b2,4.27347657705468e-07
b414e643,1.0
44881632,3.798940286893699e-18
74ae8370,1.1727265246530466e-19
e23a75ff,0.5328301191329956
5ff775a1,0.9999995231628418
9a21265c,0.9983587265014648
be48d3b2,8.529652272036906e-14
97713122,0.913185715675354
7eb27aaa,0.9519412517547607
0337f56d,0.1906048059463501
2a5b260e,0.9989065527915955
acec835b,0.9999939203262329
1efa162f,0.9856020212173462
684c35fb,0.42217695713043213
3569d95c,0.2622867524623871
0cbe1e1a,2.6132642005904927e-07
12a769be,0.999998152256012
9a77fb44,0.9998569488525391
adac1bd2,0.9239262938499451
7b51f4b1,0.409807413816452
8eba1f11,0.9814956784248352
1e4babf9,0.8623409271240234
dd418de9,0.9980588555335999
f62b1f47,0.0007853825809434056
cc221fc1,3.3470779481348245e-09
2fa61820,0.0017212232341989875
38939bc9,1.4058632237101775e-26
69c027d3,0.24033960700035095
ed76adcd,0.9996330738067627
47fa107b,0.934617817401886
9e21b926,0.9807378649711609
67a6868f,0.9137566685676575
63f4c3cc,0.11398880183696747
54ccaea8,0.3618129789829254
5ad99e49,0.9999938607215881
56fec1bf,0.7873121500015259
e4fe118d,3.391749123693444e-05
b5095ceb,2.6017282834800426e-06
d160c943,0.9264346361160278
64fb3f33,0.999926745891571
b3f23256,0.9916577339172363
0cae648c,0.0032198841217905283
2824bbab,4.10052291622324e-21
1fe6a781,0.00013268832117319107
5dbdd852,0.00041115269414149225
69b6c46d,0.3024940490722656
063c3dd2,0.09171551465988159
351f4b0f,0.9284043908119202
ee5b39be,0.79718416929245
c0ac9b30,1.5377746573339078e-15
fe1b689f,0.000672927766572684
215b9917,0.0634547770023346
b45200b7,0.017265496775507927
3d506c13,0.873164176940918
45faa3b3,5.209858046697534e-22
f0015905,0.015080166049301624
b6d3f5cc,0.08813982456922531
cad2766a,0.0879853367805481
5b5c1221,1.769972368492745e-05
bb5ef2b7,0.9167608618736267
a0b1bd6e,0.9940400719642639
8586a805,0.15264169871807098
27bdfa50,0.764670729637146
22255b47,0.5586419701576233
90e8b2ae,0.9993577599525452
02b0a94c,0.8983909487724304
d78a4e4e,2.8901225313508226e-19
3af6c438,0.006135913543403149
1dacf731,0.6714372038841248
4828fe1c,0.7821894884109497
28c20852,0.0012178076431155205
ed22d3a8,0.9999984502792358
61f81f7e,0.8427578806877136
1e57de58,0.8408171534538269
4fdffcc2,0.0007608340820297599
46684819,0.00859870482236147
7e0e5c97,0.990759015083313
11548c2b,0.9666872620582581
cefc3554,0.9330086708068848
65b15f95,0.104475237429142
d89f1237,3.9136767782110837e-07
9ff38cf9,0.9474159479141235
55a99353,0.15118052065372467
77b50b0f,0.12397320568561554
11e2139d,0.10410936176776886
4cd19702,0.004699863493442535
b9d8b8b2,0.9999984502792358
09ae8ed0,0.9981876015663147
068a3d90,0.26984649896621704
042ab7cc,0.6991232633590698
61e9601a,0.8101748824119568
66d0bc67,0.9980095028877258
be18af31,0.8983427286148071
3892e247,7.539617611033859e-17
c8781b2f,0.9199387431144714
8f89b14f,0.7887784838676453
ae28c9f9,2.212540721302503e-06
d5649c6b,0.9998794198036194
4b6a817e,0.9999707937240601
6fac35cb,0.03328419104218483
266c0016,0.998167097568512
efb816c2,0.2876901924610138
e80d1735,0.9404383301734924
e4d334ff,0.0005096215754747391
22d154bc,0.19279153645038605
c52964c9,0.5468321442604065
51a5b03a,0.7374272346496582
94855a81,0.8660491108894348
de89386b,0.13175542652606964
dbf261dc,0.7482756972312927
f5672f95,4.74260186678066e-10
bbb996cb,1.3012962085667823e-07
dc92a5d9,3.1650807734255604e-13
87c46021,2.1500224065266105e-17
551e6b08,7.291099564099568e-07
6d3d4eda,1.2829492561650113e-06
588f3b10,0.000155893707415089
1db7aba0,0.10527264326810837
5e86e6c3,0.9999943375587463
278b67ec,1.9545532268239185e-05
dad2b7e2,0.9989137649536133
7d447e63,0.9985234141349792
1afa8d43,0.9996911883354187
66cb6b64,0.6989677548408508
70ec48df,0.4699099659919739
b57c8aba,0.2558780312538147
3ee9b736,0.9443380236625671
ba1395f3,1.462561272091989e-06
beb948ff,0.474795401096344
5ef45a76,0.9999955892562866
e19b6fb4,0.641832709312439
66a7cd89,0.9965826869010925
c90cabb2,0.43285271525382996
54fe1309,0.0031400606967508793
cecf2899,0.8890188932418823
1edefe78,0.9998875856399536
1415711c,1.0
00c2b2b2,0.0004564023984130472
90338cda,0.9272299408912659
00b8fae5,9.585684381652377e-22
611d241f,0.9995311498641968
5490ca95,0.5281191468238831
f7662bd3,0.9998183250427246
59ca110c,0.0563540942966938
a5b964ce,0.9614882469177246
29f1889c,0.9985057711601257
3e52ba2f,0.771868884563446
a5103c16,0.7533659934997559
301c399d,0.011191797442734241
ddf248a1,0.9862707853317261
b9ecc6f9,0.9641571044921875
a44a0b29,0.013878640718758106
9ed58e30,0.3796481192111969
c1b3e498,0.009173775091767311
243c9aa9,0.9999526739120483
c632fee2,0.02341991662979126
87f9bcfb,0.0005944547592662275
51d1864a,0.9999993443489075
b1b58a65,0.0005917425150983036
fdac9a58,0.6529070138931274
5867ae34,1.0
34672879,0.9964039325714111
c32d1aba,0.9194433093070984
64c5ba2b,0.00020171646610833704
785aea23,3.387151764400187e-06
ae5448b7,0.7367637157440186
65a42ea9,0.9671966433525085
eba4a954,0.3509085774421692
c6a7380b,0.9697620868682861
a1c71984,0.41654065251350403
496a4947,0.001015930436551571
9d7c2a3a,0.9099996089935303
b2c6c95c,0.44423338770866394
254a7083,0.06181837245821953
08581a9a,0.014150025323033333
d37bc2d9,0.8271374702453613
4f97ac9f,0.9972848296165466
a91c37b3,0.8699031472206116
852e3149,0.33162447810173035
1357913a,0.7569900751113892
1d519054,0.5376539826393127
eeaf6fe5,0.9815046787261963
2f3e9bd4,1.0
d8f05784,0.9081605076789856
e2fd7e63,0.9999966621398926
cbc65185,0.030697405338287354
12309105,0.9999890327453613
ae498683,0.4357183873653412
5a86187c,0.7737951278686523
6dfe3e46,0.8448492288589478
2baa9ad1,7.296242721110957e-09
5114a979,0.8182927370071411
d5781d4a,0.04498864710330963
c5dd215c,0.9723097681999207
dca8093a,0.8439592123031616
fe504b36,0.015359939076006413
b7cd96ec,0.9999758005142212
36afd3f5,0.9754044413566589
dc580f22,0.8993498682975769
2fbf70db,0.9061291217803955
9099095f,0.32379165291786194
4b3191f6,0.3664674460887909
226630e5,0.999969482421875
54156c1b,0.6087561845779419
68bb36ed,0.9453678131103516
db0f5d24,0.9984441995620728
7d3b3f84,0.9958051443099976
f47c0df8,0.9999942779541016
27e5c948,0.9999985694885254
a827bf47,5.744457303080708e-05
fc817c59,0.9999834299087524
bfe20d5b,3.618511641434452e-07
1206e99a,0.751327395439148
c285f365,0.9371011257171631
08c599a3,0.8639444708824158
bf310e17,1.0
949409f5,1.849661884989473e-06
fc21fc4d,0.9854894280433655
e8c69cd0,0.08603069931268692
0b8d3301,0.8363088965415955
de0137ca,0.9999999403953552
8eb4ee04,0.9999711513519287
4d149f04,0.10857126861810684
fe21e3e3,0.0946541279554367
07d503e8,0.7060229778289795
caa564b7,0.9974356889724731
4909d3b4,0.9879496097564697
64663bea,0.9999885559082031
c6499664,0.9771788120269775
1f1ead87,0.20567281544208527
33b690d3,3.2480009792834608e-09
6a36476d,0.14875176548957825
eec64d9a,8.774467374905726e-09
40126558,0.0003337091766297817
ab216290,0.13467884063720703
6740aa07,0.012375100515782833
d5001102,0.004402123391628265
ddaae181,0.9788275957107544
8b61041b,0.9999669790267944
34cbc969,0.9999377727508545
8296a227,0.021587315946817398
1ae3207f,1.0
14e8d0cd,0.8872801065444946
50e432ee,4.396413260110421e-07
29091216,0.060203760862350464
bcc93a8d,0.00015839377010706812
87942f36,1.0
4c0c1230,0.9445710778236389
dd5db05a,4.291410675705265e-07
6b32f5d7,0.0010083442321047187
5e250445,4.561566510803694e-14
423ae7fd,3.635116854638909e-06
6dfeb375,0.7992435097694397
c88d4429,0.4795239567756653
70d95183,3.2553647277833164e-12
1c6603f2,1.3307710489129931e-10
23743d5c,0.9933705925941467
5a8eacd0,0.9397894740104675
17f350cc,0.2652556896209717
ad8536b2,0.0011465690331533551
a9abd116,0.9081326127052307
05dabce7,0.0011327078100293875
d071a76f,0.28124210238456726
8da5a26f,1.0
44cd212e,0.0066199288703501225
bc205283,0.8708143830299377
f43a0da8,7.547391255907285e-16
6a4ac670,7.00955826715699e-09
16208ff4,0.8445703983306885
3f6481b9,1.783579705261218e-06
b4704209,0.22974011301994324
3f7741f7,0.9811641573905945
0a8de6e9,0.9970106482505798
9fcf7261,1.6528550750294357e-10
ba6294bc,4.141016916037188e-07
8e8a0ef3,0.004890472162514925
92748dfa,0.04301798343658447
afab454f,0.3045673072338104
38109656,0.7450746297836304
9c9d5a89,0.9387865662574768
04dea421,0.71126389503479
89cd4f9a,0.021220507100224495
33a2b242,0.7577654123306274
6f197a91,0.9998639822006226
3e3b890f,0.049974311143159866
8e52c18e,0.9979199171066284
bdd85837,0.8664646148681641
699b54e0,0.0004680505662690848
8bcdbee4,9.490895991240724e-25
07c3e854,0.4270503520965576
56f07e19,0.88372802734375
6df70f8f,0.999880850315094
f6c9634e,0.01691262796521187
6b4947ed,0.9985990524291992
62682096,4.079288906666534e-09
a098b677,0.20553047955036163
0fc1237c,1.3034042467552354e-06
b5a8219c,0.9999790787696838
4b713c51,0.03981825336813927
ef1785e1,0.997778058052063
c72556e5,0.8868026733398438
414f3fc9,0.9999063014984131
f5f009c4,0.9978278875350952
52a6baa8,0.8756420016288757
078ea178,0.9999993443489075
9f77c735,0.9994956254959106
f47d6846,7.81902631530329e-09
1d6a88e7,0.015611142851412296
1a700f12,0.6629201769828796
9abc1a38,0.9061397910118103
0d9bc65b,0.13342700898647308
06c49724,0.9205277562141418
32dcc907,0.9950723648071289
69017d99,7.64035212341696e-06
745604b6,0.0005274527356959879
58364599,0.8188526034355164
1d5eb880,0.9180465340614319
724b476e,3.0700221032020636e-08
943dd84e,0.14378146827220917
0e43018b,0.9340541362762451
76e8fdcd,0.21098922193050385
4d49be83,0.9999962449073792
f499c7b0,0.8040149211883545
7639ef4e,0.11236027628183365
3e358a01,0.25819382071495056
0e89bcf1,0.0005745445378124714
2ba1db6d,0.05691664665937424
d68f5964,0.999951958656311
1f2582b0,0.9915781617164612
e3588c75,0.9474256038665771
debbef41,9.385016342719408e-22
af87ee7e,0.9999995231628418
4b5facd5,0.7370178699493408
f7ac7f96,0.8365386724472046
acc3c2e5,0.9422938823699951
ffc379be,0.03297431394457817
83de55f1,0.011508087627589703
4043be1a,0.15349845588207245
0755e09a,0.8441457748413086
27df38c6,0.0018870336934924126
e7115630,0.0754999965429306
49718027,0.00036902297870256007
3f145bd3,0.2065853625535965
df430630,0.9996450543403625
8f02a023,0.1305626779794693
9282c2db,0.7397683262825012
17cc5ef9,0.12150763720273972
4561ccca,0.843876838684082
df7e7176,0.00014770159032195807
d16fc515,0.00010468415712239221
62678f53,0.9191443920135498
c3a324a0,0.7432376146316528
532f19c1,0.9792872667312622
e3ddb3c9,0.040494658052921295
eee800ea,0.9810625910758972
6c300efc,0.9903098940849304
6011b909,5.994884304527659e-07
c2800950,0.9973287582397461
73551493,0.036392755806446075
d2adf1ea,0.9955089688301086
cbc7f35a,0.9999153017997742
a7ef53b0,0.9230949878692627
15b56fa3,0.035614557564258575
594dab00,2.4131385778503045e-09
ea256822,0.9492227435112
99d38741,0.9355888962745667
c450138f,0.7243272662162781
3ac61db4,2.978977524728532e-12
