id,is_iceberg
6749cffd,0.05275007709860802
b0d96c3a,0.6944454312324524
40f9f3fb,0.1724361777305603
b53cf2b2,0.277670681476593
ffb33e1a,0.07350493222475052
5e5be00b,0.008011829107999802
9893ba76,0.3587934374809265
28de815d,0.6649684309959412
8d5ee5e0,0.9999991059303284
f958290a,0.8585904240608215
ed43a445,0.9308326244354248
5c7ae324,0.3586781620979309
4159a595,0.9990463852882385
54bf79a7,0.7520329356193542
34d2aabb,0.48554524779319763
34dca467,0.9860342144966125
396f94dc,0.8039243817329407
b7c28d14,0.0042479559779167175
228cb989,0.6984161138534546
e5ce2adf,0.6118883490562439
567ba8c6,1.5646816109438078e-07
b954fe5f,6.343584004753211e-07
5e8fbf7c,0.17580586671829224
6a3fd2a1,0.6675825715065002
c2b3e315,0.9644333720207214
997e491f,0.1684730350971222
b389a507,0.18742789328098297
273905de,0.29219862818717957
a8189eb1,1.1564447316425586e-12
5970c24b,0.42615363001823425
a030aef4,2.1785624722942508e-14
d6eb3b9b,0.0028314394876360893
5f0dcfd6,0.0009852444054558873
55ac6076,0.046756912022829056
cfd20abd,0.17534150183200836
cf40872a,0.007915313355624676
f3b87adf,0.5380887389183044
846d1cf4,0.9997515082359314
5581a147,0.0043554529547691345
1fbda448,0.7579749822616577
8fed202d,0.9491910934448242
2f16b551,0.01581396348774433
c0d329f0,0.9675520062446594
f1086cc0,1.369092522589689e-17
d3c596a9,0.9837875962257385
ca1838db,0.966621458530426
78c59614,7.709487209869512e-15
d26d1d27,1.0571687839369681e-12
670c09c2,0.28678712248802185
f40fe2ce,0.038267746567726135
4930a79e,0.06293980777263641
b539c15a,0.1815466284751892
4a73eea0,0.004013562109321356
38d8c38c,0.9937502145767212
7db0e794,0.9957453012466431
ff2c2107,0.03960510715842247
58813f19,0.0007360615418292582
37849cb3,0.39262548089027405
6736d143,0.17560508847236633
c234ddc1,0.9999989867210388
6c9e9f3d,0.4696219861507416
55b86f15,0.05292045325040817
fb4e6ce7,0.9990741014480591
3e4ee688,0.9991676807403564
4557372f,0.5066673755645752
53ee1496,0.4101771414279938
c8f44a9c,0.10523957014083862
f8453e51,0.4511156380176544
c221d806,0.06109530106186867
1917e0b8,0.07287346571683884
4e1e286e,0.007084704469889402
94c48c3f,0.5220873355865479
57a31ad6,0.7577052712440491
b1ace23a,0.9150864481925964
5b3c7cd9,0.005342480726540089
ea8fd8d3,0.925271213054657
934113d5,0.027278173714876175
4fd8895e,0.22094695270061493
4ecd1394,0.14052003622055054
993559cc,0.999992847442627
ce60ab37,0.9625580310821533
f2540292,0.047217994928359985
eb4678c4,0.3072424530982971
ae39b068,0.22748950123786926
367f96d1,0.21846793591976166
1d247454,0.9989498853683472
fb8b83e7,0.6689226031303406
3da73f55,0.7740876078605652
7c2fb236,0.6303340792655945
5b508b76,0.012218461371958256
03c9a6a5,0.02271774597465992
f3c6183f,0.9968781471252441
87bd812d,0.08458450436592102
d140ee70,0.9971913695335388
511c4677,0.5750758647918701
9ac2e662,0.03029605560004711
f26c92ce,0.4049994647502899
d713e511,0.9794256687164307
a082d046,0.9948277473449707
41aa5516,0.6667343974113464
04599177,0.7662423253059387
3aa4edca,0.9119276404380798
48058f80,0.004597317427396774
4cb64901,0.9996819496154785
97d85017,0.2456202358007431
7e36e451,0.27549588680267334
c3f4a516,0.00838708970695734
83372bf0,2.171041818543884e-10
5c4ef9dd,0.5951238870620728
846062d6,0.011154258623719215
2bdeadef,0.4724503755569458
d849aa2d,0.030886512249708176
931a2a1f,0.5449102520942688
9ae9218e,0.5480064749717712
2d69ac3c,2.4877044779714197e-05
b6afa61e,5.625195598213395e-08
6082ab4e,0.9972407817840576
1cd51883,0.11302690953016281
2fddf3a3,0.12652553617954254
e8459824,0.027909571304917336
b797151d,0.09182756394147873
bd91dce5,0.25200727581977844
75e2bcb5,0.583896279335022
a376fd0a,0.5006225109100342
6f5eb5f4,0.18449540436267853
8717e74b,4.596301204223829e-12
6b3a03ee,0.976040244102478
ce19816c,8.391307346755639e-06
e57c64c5,9.179044718621299e-05
b4ff0572,0.980496346950531
fa3ae2de,0.19976718723773956
af6f3ec8,0.5051151514053345
ad987f97,0.03833276778459549
1c0a1348,0.2874830365180969
b4fa54ba,0.5092023015022278
b4d612d6,1.0408185602273079e-07
fe13a2ed,0.7251754999160767
9a0cc030,0.6429593563079834
ac600f27,3.1977416953774024e-19
507f33ac,0.059255391359329224
8a379e28,0.6983165144920349
19cac3e1,0.5364936590194702
6adb2652,0.000731944921426475
8bfb77e0,0.015076586976647377
622be6e7,0.9993988275527954
1d16b4a7,0.3474864959716797
4dadf295,3.0190539738322864e-12
663cb650,1.626057155590388e-07
49b5c4c5,0.0350334495306015
8ba97042,2.6724695999291725e-05
765c9cd4,1.1719365033968643e-08
30c6dad6,0.1989227682352066
53935ff1,0.22506728768348694
d891017c,0.28751593828201294
750f79d0,0.999997615814209
e83fb225,0.7343160510063171
655672b5,0.016765279695391655
ee12c3fa,0.6670964360237122
1357bc30,0.9887604713439941
f32c1c34,0.998218297958374
1394a22c,0.07499668747186661
bd050a4e,0.15553921461105347
bfa21223,0.0268460214138031
a88ef63c,0.13462261855602264
f726ad07,0.0003850653884001076
b7c7ea94,0.7867661118507385
7fd7d4db,0.01461878139525652
e24b0508,0.19943906366825104
4952243f,2.6742266179269336e-09
6415c2c4,4.748974591203715e-18
9a5a34a0,0.00825365912169218
d5c41406,0.024429837241768837
3b4c481d,0.00255747907795012
3a432359,0.0040756091475486755
2c18c455,0.10431825369596481
c35748b6,0.09639280289411545
3aa1c944,4.5982616825313016e-07
0b5faf98,0.5356929898262024
12895e72,8.409048457558299e-10
dcf3af40,0.5157110095024109
af83987c,4.952403105562553e-05
be67d4ea,0.5866779685020447
7d247d6c,0.005526937544345856
218012d6,0.9986642003059387
35fd4d4f,0.6373959183692932
e50aea14,0.06419651210308075
2cf3eb36,0.913262128829956
9e97e069,0.0001072457162081264
8981bb60,8.992267108882956e-13
e6aa3bb1,0.6413484215736389
841f7b98,0.24245448410511017
2dd5583d,0.9994459748268127
31ca7cf2,0.07815777510404587
33551f78,0.738766610622406
ffef5f6b,0.9999014139175415
e529b67b,0.0793694257736206
0f047a04,0.9072619080543518
6248644f,0.004964965395629406
eff904a0,0.7952057123184204
2a6f1a43,0.0005098658730275929
ab2cfec9,0.1544920802116394
ddf0092f,0.9999963045120239
de351321,0.15461304783821106
25ae78a0,4.6300168560220456e-11
416a4b5e,0.38268914818763733
7be7e4cb,0.2396245300769806
70b2cc4e,2.8975995519431308e-05
62f23257,0.368466317653656
becb9167,0.19120335578918457
248be600,0.6396267414093018
8f94de6f,2.714396885039605e-08
8a6019d6,0.5617179274559021
7728fb89,0.6617504954338074
d3318f72,0.008206046186387539
d868e6e0,0.11849487572908401
928e4e53,0.268209308385849
1131590f,3.838879734929801e-12
1fcc454f,0.8978384137153625
b8305510,0.012007586658000946
166c40bd,2.6432381111842138e-17
b0534140,0.1118142157793045
249e4c89,0.0008617178536951542
6c9e6f61,0.0523156002163887
e3ad02c8,0.07110226899385452
04c2a2ec,0.05745546147227287
549e10e5,0.1084742397069931
d933dbee,3.323499868201907e-06
a69496d2,0.1904367357492447
f855188b,0.5192225575447083
07352389,0.1466989815235138
49240bc8,0.9821193218231201
ff3e8ff0,0.003847717074677348
c67f4cbb,0.21639035642147064
f85d27ca,0.6765176057815552
5665d192,0.9868649840354919
3a347875,0.2861701548099518
7cff3028,0.03077715076506138
a703c3ed,0.041523028165102005
65721c03,0.1710948497056961
49c8985b,0.3497311472892761
fc8c92e6,0.991932213306427
093d7527,0.7044745683670044
ae64bfb9,0.45605605840682983
e59fc3c4,1.0075281053900653e-08
e6f8b007,0.9987384080886841
8d9f5bc6,0.0013734439853578806
ff5f79b3,0.005946345627307892
4d226eeb,0.5424320101737976
fc8ddcc8,0.0005516623496077955
ab05ef76,0.9994741678237915
f29007f0,0.17373153567314148
0b0a0510,0.9998136758804321
b2f60f2b,0.8766061067581177
b71252f5,0.13002826273441315
5d390f15,0.30168214440345764
d04f8a4b,0.11958998441696167
184fef88,0.9218881130218506
c93846ee,0.6133044362068176
5817c0d5,0.017055166885256767
63e04152,0.08626267313957214
f4c89a58,0.27342814207077026
d73a91e3,0.7224125266075134
8a3b2511,8.718203753232956e-05
2754ecc0,0.9956033825874329
efa896c6,0.06394515186548233
0743d096,0.22717688977718353
d6d7752f,1.6008270620204712e-07
e33ebe51,0.996738612651825
8a4402d3,0.9934530854225159
789db6c0,0.016230499371886253
8a78651b,0.015723824501037598
14b7e1ab,0.016993315890431404
073fb21e,0.997580885887146
3e1ef5fa,0.12492164224386215
0d8040b0,6.720871397192241e-07
ef949cb4,0.9777188301086426
f1a96ff2,0.05935921519994736
be2831db,0.001632058061659336
8a7dbd6c,0.6458540558815002
3e0ea9fe,0.9953517913818359
f48dce9e,0.039645012468099594
b0ef1a0b,0.42269185185432434
c5a15e9c,0.9995425939559937
3b1ab71b,0.33327481150627136
4c773370,0.010383041575551033
abcda93c,1.9825705521725467e-09
ddebee3a,0.9130620360374451
a2de72fb,0.2530689537525177
397c2364,0.0020132013596594334
ef2e4487,0.6736615300178528
11e41902,9.372980907043638e-13
ae06a226,2.7738971929385866e-19
cce0a21c,0.12738864123821259
fdf9388b,1.2534896731697387e-10
babc69f4,0.03980458155274391
a18e083b,0.0275140181183815
d0884ed4,0.11870314925909042
87969da8,0.7983855605125427
43d224bd,0.15831081569194794
ec25a863,0.7615939974784851
673044a6,0.0009176837629638612
297be918,0.8223589658737183
4d2b3486,0.057598888874053955
ac057464,0.05838511511683464
9fd950b7,0.27281317114830017
e8af891f,0.5626915693283081
ccac54a3,0.07581545412540436
558a9dae,0.07440613210201263
4e7f6b58,0.10586129128932953
59aad40d,0.23924575746059418
1251795e,0.5716591477394104
cc9d36f0,0.8972269296646118
72d21375,0.02200848050415516
38fcb341,0.15078115463256836
b07773ee,0.8093650341033936
84e732ca,0.9929617047309875
c105f30a,0.023402685299515724
18e00302,0.19148893654346466
dae7e4b2,0.001642198651097715
b414e643,0.9997437596321106
44881632,1.026702052368822e-12
74ae8370,1.21977758839667e-14
e23a75ff,0.00812850147485733
5ff775a1,3.578716132324189e-05
9a21265c,0.48271435499191284
be48d3b2,3.179502217065533e-10
97713122,0.07998247444629669
7eb27aaa,0.013309857808053493
0337f56d,7.516804600982141e-08
2a5b260e,0.8946132659912109
acec835b,0.999770998954773
1efa162f,0.20592597126960754
684c35fb,0.1366514414548874
3569d95c,4.4963595428318057e-14
0cbe1e1a,0.01347361970692873
12a769be,0.9897637963294983
9a77fb44,0.9999514818191528
adac1bd2,0.9694896340370178
7b51f4b1,0.24406400322914124
8eba1f11,0.27318325638771057
1e4babf9,0.7264968156814575
dd418de9,0.008913918398320675
f62b1f47,0.07022922486066818
cc221fc1,8.303041820712995e-14
2fa61820,0.0025844364427030087
38939bc9,9.840453241202362e-18
69c027d3,1.876361288566386e-09
ed76adcd,0.9995067119598389
47fa107b,0.37039706110954285
9e21b926,0.0002651647082529962
67a6868f,0.49187570810317993
63f4c3cc,0.010739880613982677
54ccaea8,0.6152439117431641
5ad99e49,0.999904215335846
56fec1bf,0.2540154755115509
e4fe118d,0.0019971898291260004
b5095ceb,0.00781074957922101
d160c943,0.4019092917442322
64fb3f33,0.9895879030227661
b3f23256,0.4496847689151764
0cae648c,0.018241072073578835
2824bbab,8.357915248780046e-07
1fe6a781,0.017621928825974464
5dbdd852,0.02220665104687214
69b6c46d,0.4360421597957611
063c3dd2,0.0042078252881765366
351f4b0f,0.9453003406524658
ee5b39be,0.20527230203151703
c0ac9b30,3.8126240445995885e-15
fe1b689f,0.0027408034075051546
215b9917,0.04218783229589462
b45200b7,0.005999098531901836
3d506c13,0.6130285263061523
45faa3b3,5.571418114413973e-06
f0015905,0.15015888214111328
b6d3f5cc,0.842096745967865
cad2766a,0.2082393914461136
5b5c1221,0.010865716263651848
bb5ef2b7,0.255075067281723
a0b1bd6e,0.9999811053276062
8586a805,0.029979601502418518
27bdfa50,0.11936825513839722
22255b47,0.8612638711929321
90e8b2ae,9.15424853975555e-12
02b0a94c,0.007988466881215572
d78a4e4e,2.28422577729399e-16
3af6c438,0.01173415407538414
1dacf731,1.704492260225579e-13
4828fe1c,0.02169581688940525
28c20852,0.18558230996131897
ed22d3a8,0.9962643980979919
61f81f7e,0.03470076620578766
1e57de58,0.4379000961780548
4fdffcc2,0.0019282615976408124
46684819,0.026839949190616608
7e0e5c97,0.944303572177887
11548c2b,0.07680142670869827
cefc3554,0.7993165254592896
65b15f95,0.21865540742874146
d89f1237,3.255078837222959e-14
9ff38cf9,0.8895955085754395
55a99353,0.42374950647354126
77b50b0f,0.08671162277460098
11e2139d,0.016797734424471855
4cd19702,0.007938931696116924
b9d8b8b2,0.9998162984848022
09ae8ed0,0.99949049949646
068a3d90,0.03859103098511696
042ab7cc,0.9994412660598755
61e9601a,0.009625597856938839
66d0bc67,0.05980557203292847
be18af31,0.6063952445983887
3892e247,1.098655832976192e-09
c8781b2f,0.03596758097410202
8f89b14f,0.04877650737762451
ae28c9f9,0.007061749696731567
d5649c6b,0.9986263513565063
4b6a817e,0.95514315366745
6fac35cb,0.2039373815059662
266c0016,0.8176803588867188
efb816c2,0.27706533670425415
e80d1735,0.09530024975538254
e4d334ff,0.1900632530450821
22d154bc,0.5425345301628113
c52964c9,0.24942369759082794
51a5b03a,0.2846640646457672
94855a81,0.11983510106801987
de89386b,0.2404298335313797
dbf261dc,0.9462088346481323
f5672f95,0.00023601888096891344
bbb996cb,0.06256347894668579
dc92a5d9,2.3552544463345537e-12
87c46021,9.257821932835957e-15
551e6b08,6.148386546556139e-07
6d3d4eda,5.254833581602725e-07
588f3b10,0.005674203857779503
1db7aba0,0.011054536327719688
5e86e6c3,0.0006837396649643779
278b67ec,0.0006703552789986134
dad2b7e2,0.675387978553772
7d447e63,0.9052450060844421
1afa8d43,0.3766612708568573
66cb6b64,0.8223277926445007
70ec48df,0.35092952847480774
b57c8aba,0.912792980670929
3ee9b736,0.22166292369365692
ba1395f3,7.773887045914307e-05
beb948ff,0.14536477625370026
5ef45a76,0.9820014834403992
e19b6fb4,0.2970360815525055
66a7cd89,0.9387220740318298
c90cabb2,1.6191501345019788e-05
54fe1309,0.3389458656311035
cecf2899,0.3951391279697418
1edefe78,0.0006047108327038586
1415711c,0.9999929666519165
00c2b2b2,0.011049202643334866
90338cda,1.227070924869622e-07
00b8fae5,6.817264193159644e-07
611d241f,0.9978667497634888
5490ca95,0.6343551874160767
f7662bd3,0.8490908145904541
59ca110c,0.008119471371173859
a5b964ce,0.8400295376777649
29f1889c,0.9996630549430847
3e52ba2f,0.8108559846878052
a5103c16,0.15682639181613922
301c399d,0.046533502638339996
ddf248a1,0.6409695148468018
b9ecc6f9,0.03614557161927223
a44a0b29,0.7074421644210815
9ed58e30,0.011399962939321995
c1b3e498,0.00023487785074394196
243c9aa9,0.9990545511245728
c632fee2,0.19044438004493713
87f9bcfb,0.2612385153770447
51d1864a,0.9996559619903564
b1b58a65,0.20976845920085907
fdac9a58,0.10964328795671463
5867ae34,0.8716725707054138
34672879,0.9209831357002258
c32d1aba,1.9657543361972785e-06
64c5ba2b,0.1389501839876175
785aea23,0.19974546134471893
ae5448b7,0.16680918633937836
65a42ea9,0.4787348508834839
eba4a954,3.450524033166147e-10
c6a7380b,0.10010270774364471
a1c71984,0.14476677775382996
496a4947,0.24617929756641388
9d7c2a3a,0.9221149682998657
b2c6c95c,0.07067157328128815
254a7083,0.13131043314933777
08581a9a,0.2043987363576889
d37bc2d9,0.014626598916947842
4f97ac9f,0.8012555241584778
a91c37b3,0.5709729194641113
852e3149,0.005040580872446299
1357913a,0.0661301538348198
1d519054,0.06411226093769073
eeaf6fe5,0.0010711393551900983
2f3e9bd4,6.907663191668689e-05
d8f05784,0.18644380569458008
e2fd7e63,0.9994535446166992
cbc65185,0.15898098051548004
12309105,0.9986320734024048
ae498683,0.2685910165309906
5a86187c,2.1095023839734495e-05
6dfe3e46,0.8453208804130554
2baa9ad1,0.0003044562181457877
5114a979,0.6264375448226929
d5781d4a,0.0194406695663929
c5dd215c,0.10988644510507584
dca8093a,0.03536539524793625
fe504b36,0.018622124567627907
b7cd96ec,0.9995281100273132
36afd3f5,0.1237967312335968
dc580f22,0.9473557472229004
2fbf70db,0.6991994380950928
9099095f,2.4832916167838448e-08
4b3191f6,0.04113636910915375
226630e5,0.9999964237213135
54156c1b,0.06528439372777939
68bb36ed,0.00016312308434862643
db0f5d24,0.38143566250801086
7d3b3f84,0.0860966295003891
f47c0df8,0.9997698664665222
27e5c948,0.9994643926620483
a827bf47,0.0002071914350381121
fc817c59,0.9998733997344971
bfe20d5b,5.988777047605254e-06
1206e99a,0.058134984225034714
c285f365,0.0497005321085453
08c599a3,0.0009286968852393329
bf310e17,0.9999659061431885
949409f5,6.299307278823107e-05
fc21fc4d,0.10894885659217834
e8c69cd0,0.059772592037916183
0b8d3301,0.42049723863601685
de0137ca,0.9999558329582214
8eb4ee04,0.9998835325241089
4d149f04,0.5219433903694153
fe21e3e3,5.121753783349399e-14
07d503e8,0.744938850402832
caa564b7,0.7748136520385742
4909d3b4,0.9993454217910767
64663bea,0.9991803765296936
c6499664,0.01844090037047863
1f1ead87,0.3748725652694702
33b690d3,0.0001299396390095353
6a36476d,0.25785699486732483
eec64d9a,1.7961689080525645e-10
40126558,0.01924111880362034
ab216290,0.8847846984863281
6740aa07,0.2207782119512558
d5001102,0.40746814012527466
ddaae181,0.6420567035675049
8b61041b,0.2415287345647812
34cbc969,0.06514271348714828
8296a227,0.6961111426353455
1ae3207f,0.999815046787262
14e8d0cd,0.2580781877040863
50e432ee,0.004394891206175089
29091216,0.23228509724140167
bcc93a8d,0.007131874095648527
87942f36,0.9928258061408997
4c0c1230,0.011169163510203362
dd5db05a,1.4246425052988343e-05
6b32f5d7,0.0018039981368929148
5e250445,5.593209055632098e-12
423ae7fd,0.0048342011868953705
6dfeb375,0.5809009075164795
c88d4429,0.007858147844672203
70d95183,0.001239704666659236
1c6603f2,1.6231825605839134e-10
23743d5c,0.974050760269165
5a8eacd0,0.22650690376758575
17f350cc,0.024569116532802582
ad8536b2,0.007705142255872488
a9abd116,0.042782098054885864
05dabce7,0.07796908169984818
d071a76f,0.2537146210670471
8da5a26f,0.9997863173484802
44cd212e,0.0012580830371007323
bc205283,0.773064911365509
f43a0da8,6.378465312874263e-20
6a4ac670,0.0001590905012562871
16208ff4,0.11421003937721252
3f6481b9,3.7441033782670274e-05
b4704209,0.6202594637870789
3f7741f7,0.9993813633918762
0a8de6e9,0.35983648896217346
9fcf7261,2.7725119977617396e-09
ba6294bc,0.09282059222459793
8e8a0ef3,0.05310526490211487
92748dfa,0.07291954010725021
afab454f,0.5003039240837097
38109656,0.22005656361579895
9c9d5a89,0.43158262968063354
04dea421,0.0597386509180069
89cd4f9a,0.9461973905563354
33a2b242,0.5729369521141052
6f197a91,0.6691606044769287
3e3b890f,0.8552958369255066
8e52c18e,0.9616380929946899
bdd85837,0.07514271885156631
699b54e0,0.03030773252248764
8bcdbee4,9.796876203714229e-24
07c3e854,0.29152733087539673
56f07e19,0.2670104205608368
6df70f8f,0.981955349445343
f6c9634e,0.27758729457855225
6b4947ed,0.7530513405799866
62682096,1.0379641679492124e-07
a098b677,0.01723960041999817
0fc1237c,0.0005303795333020389
b5a8219c,0.9980272650718689
4b713c51,0.3185204565525055
ef1785e1,0.950486421585083
c72556e5,0.3084353506565094
414f3fc9,0.9998854994773865
f5f009c4,0.5362839102745056
52a6baa8,0.2859622836112976
078ea178,0.00029182867729105055
9f77c735,0.2973894774913788
f47d6846,6.230427970876917e-05
1d6a88e7,0.22358812391757965
1a700f12,0.9916352033615112
9abc1a38,0.09452730417251587
0d9bc65b,0.6037313938140869
06c49724,0.9731361269950867
32dcc907,0.7896241545677185
69017d99,0.00827856082469225
745604b6,0.7734591960906982
58364599,0.008758618496358395
1d5eb880,0.8417207598686218
724b476e,0.00010674424265744165
943dd84e,0.42628082633018494
0e43018b,0.02097248286008835
76e8fdcd,0.08498033881187439
4d49be83,0.9997837543487549
f499c7b0,0.1982543021440506
7639ef4e,0.012418714351952076
3e358a01,0.0006912715034559369
0e89bcf1,0.09175657480955124
2ba1db6d,0.0924476757645607
d68f5964,0.9967988729476929
1f2582b0,0.8585975170135498
e3588c75,0.9381846189498901
debbef41,1.1774241581719025e-09
af87ee7e,0.9998191595077515
4b5facd5,0.9914289116859436
f7ac7f96,0.056503865867853165
acc3c2e5,0.9724665880203247
ffc379be,0.0016682249261066318
83de55f1,0.3342268168926239
4043be1a,0.0006335889920592308
0755e09a,0.013504104688763618
27df38c6,0.03606105595827103
e7115630,0.21013635396957397
49718027,0.006737165153026581
3f145bd3,0.1759767234325409
df430630,0.07474110275506973
8f02a023,0.2970788776874542
9282c2db,0.7732113003730774
17cc5ef9,0.47983139753341675
4561ccca,0.6308659315109253
df7e7176,0.004749827086925507
d16fc515,0.007988616824150085
62678f53,0.20205625891685486
c3a324a0,0.11810671538114548
532f19c1,0.15148741006851196
e3ddb3c9,0.1709136813879013
eee800ea,0.991326630115509
6c300efc,0.9981445670127869
6011b909,0.08562136441469193
c2800950,0.5961399078369141
73551493,0.09287381172180176
d2adf1ea,0.39806902408599854
cbc7f35a,1.0244273962109474e-12
a7ef53b0,0.5452002286911011
15b56fa3,0.007658292539417744
594dab00,0.0010961622465401888
ea256822,0.04814092814922333
99d38741,0.813171923160553
c450138f,0.0023003772366791964
3ac61db4,0.18258097767829895
31131491,0.0012975073186680675
a770c6f4,0.5309284925460815
023b1617,0.9955337047576904
b646c3a5,0.7072638273239136
d253417b,0.6130817532539368
a60331fb,0.24469248950481415
fad2bee0,4.815282009491425e-19
b749efac,0.10256374627351761
cfd32082,0.9999005794525146
5def4154,0.23988614976406097
58aaf0b3,0.8173097968101501
6e9f050f,0.9393254518508911
61ba89c0,3.520081008900888e-05
dd7ed23f,0.503263533115387
29a06e61,0.004557315725833178
2f87d22e,0.6322578191757202
ad3e3c04,0.9758300185203552
68e847d8,4.4110398448538035e-05
e9c90a0b,0.411750853061676
a244fddb,5.428375970950583e-06
00c783b7,2.5939179977285676e-06
0fd3177a,0.8171409964561462
488a4be0,0.017492130398750305
a80ccd91,1.2272934404866653e-11
655d9655,0.28870028257369995
a28a1f08,0.007752478122711182
ba9313d7,0.999979555606842
e0c0f828,0.2469446212053299
531025ae,0.9602785110473633
cd56f489,0.9957169890403748
475f759d,1.7679737882025925e-11
3eecc36a,0.9999359846115112
7ff5a6f4,0.30219969153404236
d2577c9b,0.9932456016540527
ebd872f6,0.5519338846206665
8e4ec66d,0.48164868354797363
99de0c24,0.994147002696991
8f739b66,0.01562169473618269
16105a8c,3.052122899034615e-13
0fec4f97,0.03307180106639862
d3f2c195,0.00045585748739540577
74dc006f,0.9977172613143921
02a23cb9,0.00044774997513741255
68d5f9bd,0.04458498954772949
7b21625f,0.6238178610801697
061843a7,3.893694533463332e-10
e6d81ae8,0.009153416380286217
f833bbd8,1.867624055407191e-09
a438f68d,0.9999604821205139
14d12b24,7.806698931744904e-07
345f1220,0.9017378687858582
6c3a390d,0.20153793692588806
aee01161,0.19950871169567108
38ff1962,0.9878045916557312
802aa1eb,0.028638090938329697
d88314ae,1.1728534810018232e-12
8d4f5223,0.9981173276901245
431f1aad,0.00014225009363144636
565e50c7,0.412544310092926
ea830527,1.0965778528770898e-05
fe11e612,0.010010132566094398
9e381722,0.0017517228843644261
62e63df1,0.8715250492095947
525ba47d,0.051652051508426666
4b0e47ec,0.12472240626811981
d76eba3b,0.15302762389183044
36db8f12,0.03315353021025658
6554b233,1.5852837265128983e-08
df126c66,1.8844197029466159e-06
5a78d0a4,1.0021763955592178e-05
8bb3dbda,0.2662392854690552
2f4ea46a,0.29963016510009766
3a7f59a8,0.6381640434265137
a756c71a,0.005311918910592794
38109de6,0.7872331738471985
556f2842,9.96129394248424e-12
4f9960bf,0.8539639711380005
a9a436fa,0.9978465437889099
92cc0304,0.4860311448574066
3352f5ba,1.7090221717808163e-06
ee85ff95,0.28248167037963867
0191fe68,0.010895607993006706
5b3b8097,0.9607077836990356
dafa8f9f,0.9887271523475647
6e5beea5,0.2528849244117737
b4edc6f3,0.0009708825964480639
a313c8c8,0.3557409644126892
f0c689c7,0.9997726678848267
0a8ab24a,0.004670931026339531
852c90ac,0.2904810607433319
67d0b3f7,0.18409983813762665
55781954,0.7050597071647644
f22ace3f,0.11471793055534363
ef8ef6f3,0.8612591624259949
81708b09,0.2994281053543091
746ea4f1,7.962314835241457e-12
cf5a8a59,0.03490714356303215
5b87b0eb,0.4364730715751648
6ed6ea2c,0.9229516983032227
44be5917,0.05930451303720474
c03f2d03,0.3490357995033264
1fc7a336,1.3482035683409777e-05
adf6e2a7,0.36378008127212524
a879cff6,2.5245810650331713e-11
0e0fda9e,0.6651129722595215
51bae342,0.2624402344226837
f6aa9ca0,0.9478830695152283
c80e7f0d,0.11278283596038818
0f61e12d,0.006009520962834358
204f78dd,2.179799750525662e-17
802bf44d,0.951675534248352
d3bb79ab,0.9999736547470093
07f73a8d,0.0012767050648108125
d7fce329,0.14444497227668762
d64b49d2,0.9543827772140503
28f9e6fe,0.9997100234031677
6858473e,0.024387028068304062
68a5c437,5.9696869843250955e-12
1afffd3a,0.9272814989089966
3c59d6d8,2.1886876311327796e-08
1476b5f4,0.22199846804141998
868a7682,0.9690966606140137
218679f4,0.6127668023109436
2620891a,0.9350148439407349
87a34791,0.7819040417671204
42ddc57a,0.004883468151092529
c1c5ad07,0.998942494392395
60b2df72,0.035696834325790405
dcb96143,0.9959030151367188
c21729b6,0.021600158885121346
53a7f5ea,0.0017010781448334455
fecfa104,0.04127775505185127
57500aad,0.9999939203262329
025866cb,0.6345087289810181
50230b20,0.4685792326927185
4fbf450a,9.012916848405439e-07
908d0943,0.01030456181615591
96ec040c,0.4652401804924011
f0869692,0.002620021114125848
a664fe54,0.14736202359199524
1d4cab5f,0.22244402766227722
e4c04418,0.7849717140197754
7407af6a,0.5798072218894958
08be4774,0.6105660200119019
f14c254c,0.01032139640301466
23f0a9b2,0.8060522675514221
bc45681e,0.10028016567230225
0e3e0fa8,0.13313211500644684
c2bfc9e2,0.05357027053833008
1d488bb6,0.7209540009498596
c12e8653,0.944768488407135
a393f44c,0.002699978183954954
e8443843,0.29035311937332153
8eaf8121,0.0043740286491811275
47ff9b3c,0.6438938975334167
1a8d200c,0.21211259067058563
05421ade,1.7710970467987863e-09
2d2cac65,0.0017375079914927483
dd875070,0.34277188777923584
44a33890,0.07021988928318024
f55d4579,0.23322772979736328
b9784779,0.0048573557287454605
1432526e,0.03652132675051689
a9088a4a,0.28609082102775574
7fc55d4a,0.006037390325218439
4083560a,0.04571717977523804
2cd6de29,0.1313924342393875
f41b31b0,0.9071492552757263
4b6e6c09,0.761035680770874
ba44a054,1.731078930373997e-12
2956ea87,0.025689080357551575
e34c121a,0.7850300073623657
e92ea72b,0.10081809014081955
d4a4a9b1,0.0287775881588459
83eab936,0.29170557856559753
34057977,5.369038953663072e-14
248c18a4,1.1357150740958378e-14
9f1c726a,0.9141390919685364
ffcddb92,0.1428496092557907
8a9d99ab,0.9995665550231934
d6427379,0.003345790784806013
d90a8c20,0.021756481379270554
c5738215,1.3674126842017163e-17
e73121bc,0.22591271996498108
c6cad31b,0.47097525000572205
161943de,0.038399964570999146
307eee98,0.22225387394428253
bbd35315,0.09301525354385376
662790d9,0.9445551633834839
3ed99a51,0.11317606270313263
d525bc82,0.6476174592971802
a90f6e19,0.07721555978059769
90e839fc,0.116209976375103
1d8981eb,0.14334364235401154
83ef5a35,0.03882534056901932
be3bc829,0.9519906640052795
