id,is_iceberg
88036fb3,0.9877248406410217
bfe1a622,9.12683844944695e-06
e249577e,0.0005718223401345313
af22b75e,1.3819648302160203e-05
46e7febe,9.346012666355819e-05
c3919b29,7.646358426427469e-05
793d8073,0.9930239915847778
28efcf1e,0.7798334360122681
5ec9020a,0.8506082892417908
95045fad,0.002196358283981681
b3c95526,0.999973714351654
732231e4,0.033921439200639725
0c032586,0.3108266592025757
2918f5e8,0.005257162731140852
6a218b5c,0.00014374294551089406
93d0a4bc,0.27019208669662476
c2d53e5c,5.85001491693049e-10
cd9621cf,3.158365292931821e-14
ef82a428,4.231976163282525e-06
57df28d1,0.0003913636028300971
1bed64fa,0.31544941663742065
7c25b1aa,2.4451355784549378e-06
62773983,0.007839144207537174
f107eb25,0.9896135926246643
ef3f65ed,0.04725678265094757
c4569d14,0.25040990114212036
fd9b9600,0.6203449368476868
e9533ebc,0.8477206230163574
ad9c5631,0.0010194330243393779
10b4880a,0.09665311872959137
555ed646,0.12062176316976547
64437ce1,0.9983766674995422
46d2e429,0.00019487609097268432
b74c0801,0.01569691300392151
018ef379,0.00020216108532622457
f0277ba9,0.25169602036476135
9fae5555,0.006824990268796682
919d5d91,0.025849375873804092
e536f138,8.424740016721444e-09
1e9426f6,1.5321268698187396e-09
7d706daf,8.437680756997676e-14
91321658,0.06218474358320236
0ad456e2,0.0011556018143892288
234ea63c,8.011086902115494e-05
2c47f0f1,0.2020305097103119
bd3b65b0,5.946485750706857e-16
007e88fe,0.005300557240843773
a9ef7ff7,0.20038843154907227
e81de2f3,1.183877066068817e-05
559e33cd,0.5817530155181885
2ae8e605,0.24512340128421783
e85767e7,0.17683637142181396
c6e00bc7,0.9998962879180908
117bff87,4.4794316636398435e-05
63caf442,0.28145673871040344
f2a3bc01,0.33341366052627563
98ae9976,0.0027893483638763428
870fe9a9,0.6460567116737366
f26162ec,0.2699258625507355
4f64e8b7,1.8458603108229e-06
edfb4ebb,0.02153756469488144
f26a1cab,0.00021149989333935082
7779f2d3,9.41821199376136e-05
5affbd7b,0.0004116677155252546
e2cfbaf8,0.11337653547525406
2493d428,0.0008503294084221125
bd244a24,0.01299663633108139
bd6e1de8,0.011571433395147324
1c5d2d29,0.00011714172433130443
7c733043,0.04351813718676567
5baac3b9,0.00016462549683637917
f2bd2202,0.0007791871903464198
07b5725f,0.06951114535331726
49c34c2b,1.3169612147977106e-15
0ff2bb55,3.753209201762253e-11
7fc0c164,1.3474248589773197e-05
43672c9c,0.9999998211860657
e42a68df,0.00028289802139624953
a2105a5a,0.09473613649606705
f809096f,0.13459506630897522
9271bdbd,0.029942337423563004
f6325ff4,2.807390728776227e-07
8c8fa174,3.5431764899840346e-06
73123b99,0.999992847442627
6a39e42c,0.0005468047456815839
3b48046e,0.002573713194578886
654053ac,0.560418963432312
be4c28ee,0.024747224524617195
dcf74f76,0.5457693338394165
b70aeed3,0.4126368463039398
ffcfa9a5,5.6094586398103274e-06
3dac794e,0.11156308650970459
d7c323b7,8.585820614825934e-05
0f94a2bd,3.550252536399512e-09
47d85b0d,2.0499287529673893e-06
d72f01b9,0.0006411626236513257
4ab903be,0.9943959712982178
be97d5e8,0.04753907769918442
81aa3b1a,0.06914258003234863
bb8cc074,0.0019644717685878277
f6198826,2.56037992585334e-07
5170e8a6,0.0017552609788253903
2cd7908a,0.9903258085250854
a8d53417,0.9942797422409058
a37c0466,3.262687641836237e-06
58797cee,2.0416158455667521e-13
8aa6cad9,0.022102663293480873
860876c4,0.5472269058227539
60997d45,1.0
8300c85b,1.5865173281781608e-06
d634c24c,4.896535301668337e-06
c686b922,0.09413271397352219
eb5d249f,7.037317845970392e-05
fad60575,1.0786471449364399e-07
fe38a7e5,0.864477276802063
828ce573,6.441718869609758e-05
6e5291bb,0.002529662335291505
32c7edc2,0.7809595465660095
406183b1,5.431431418401189e-05
6f4f30ed,0.9999783635139465
98ba1bcf,0.026027696207165718
1ae37792,0.9999661445617676
5f6c7c82,0.1896982043981552
57b8bbd4,8.16813006121464e-10
9e318b32,0.0006263440009206533
93793fb4,0.136185884475708
350330f5,1.6861887320446245e-12
0512cf4e,0.9959759712219238
2dd888c2,0.9804721474647522
e9ab6802,0.9997993111610413
6ba3d53b,0.1309785395860672
e2e4e3a5,0.013160103932023048
4efdc060,3.4564763495836814e-08
81275d70,0.0004411753616295755
6880fb9b,4.3745981770371145e-07
dba35ab1,4.447520950634498e-06
92189fd2,0.027577679604291916
44c51bcb,0.019020671024918556
4a47d661,0.0594480037689209
0ed7ce9b,2.0915276763844304e-05
6dcf61d2,1.875588573341247e-10
2e4bfd68,0.23118305206298828
758d69dd,0.5464045405387878
2e37b1f6,0.0062339892610907555
871684b6,1.0
99941ba3,0.9921595454216003
9daba64a,0.10063055902719498
adcf8232,0.0010272660292685032
42f7b312,1.4508089840603589e-08
676231e5,0.00782313197851181
72057e10,0.38957899808883667
b505f006,0.9986299872398376
3cb356fc,6.052216861007764e-08
3d389fdd,0.0758671909570694
261971ee,1.253618502815258e-15
e2641d1f,2.6772398996399716e-05
731e7edc,0.010676808655261993
d65568e7,0.013998842798173428
ffb3899e,7.977749320528527e-15
b8698b3b,0.0017011660384014249
7781fab1,1.0
ca44def5,0.0033900896087288857
9c7de794,0.06426407396793365
c1d98da9,0.9999937415122986
5cdd4489,0.00014648558862973005
b032fd59,0.03816269710659981
2cd45708,1.8147611058338953e-07
bba76c69,0.9999833703041077
f29aadd3,9.996138031903579e-13
9e4fff1f,0.008722487837076187
a78b9ce0,0.0033150219824165106
13b9060d,0.025260215625166893
4034a06f,0.011888746172189713
a8a21d88,2.3518026068258813e-11
85132d0a,0.00034808728378266096
b0d24c1b,0.009750577621161938
402a6874,0.018880553543567657
f63c5527,1.4079447410119678e-18
ac0cba3c,0.00015411815547849983
3c04f0a2,4.258015991122528e-14
ddd29804,0.0002157708804588765
ac528ced,0.12177029997110367
1796778a,1.6976783001609874e-07
e4bf0368,0.14610318839550018
c33960e4,1.7644074432610068e-06
1e2c8443,1.2838249907609622e-10
6cb8e3e1,3.782918429351412e-05
599e264a,0.00021458255650941283
e49c9384,4.937680486705176e-08
a89c9c32,0.5854278802871704
ad8b7385,2.6780482585309073e-05
c16491e2,0.985288143157959
f8ff7fc9,7.912037136570405e-10
f863fa72,0.7465474605560303
1c78ea6a,0.03352070227265358
60164c5c,0.00021024343732278794
92a260a2,0.002670321147888899
0164a090,0.07245020568370819
4c70cbfa,3.20007347909268e-06
8e7788b9,0.16801412403583527
9b490a7d,0.008878449909389019
fd21f51b,0.00020892151223961264
0ca33c28,1.1089327017543837e-05
71303ae1,8.254091018736688e-19
00e0f58b,0.00010002053022617474
06565646,0.7910979986190796
6dc06e16,7.181078132134644e-08
491d748c,4.381375038065016e-05
df698773,0.983285129070282
71fb57be,0.00025947540416382253
aa9d68fb,0.6393797397613525
c9e3efe4,0.0022635548375546932
8b84e775,0.9995502233505249
5d38fda1,0.9999809861183167
ff98ebea,0.09775850176811218
286b0003,6.762109318672604e-13
950daf5b,1.3568054555435083e-06
f42aa55d,0.0007523822132498026
df113670,2.016991942355162e-07
1e4a6eaf,0.9981858134269714
07e6cfdb,0.0001223482977366075
101f8ca4,1.550797179561414e-08
191e702b,0.0020915025379508734
9a7ee937,7.971785817062482e-05
4e6714a2,0.9995831847190857
f6876b2b,7.82413053457276e-07
496713af,0.03072286769747734
ffb31998,4.896375003227149e-07
f08ae08f,0.9999986290931702
aeb6acb0,0.0006359901162795722
ab6ba011,1.2360232195390841e-12
a4e00e21,0.9999979138374329
cd662f15,0.00013901919010095298
76f5ae5c,0.791425883769989
1ef75921,0.0312727652490139
74f0a140,5.633904947899282e-06
e6296f2e,0.006701501086354256
b8405bc5,0.701604962348938
d3dae2cf,0.023237379267811775
476046da,0.9813152551651001
429bf1aa,0.0013327165506780148
ec9d1644,0.0013759861467406154
5983dc5a,0.0625881627202034
7357ba16,1.233678119660908e-07
3abb4b90,0.0022743912413716316
26281875,0.010037143714725971
a2aeef3e,0.85270094871521
578648f6,0.9996474385261536
e4208b85,1.1999327920175773e-10
41d4f132,0.0001065043979906477
753c3933,0.029496891424059868
f6ea80cb,0.0003482545434962958
6e030fe1,0.026730859652161598
7c52f032,0.00416190642863512
9532a83b,1.297041671932675e-05
fc9d020b,0.9673847556114197
a3aef74c,0.0028711073100566864
e69b1437,0.9998916983604431
ad1fa7eb,0.6102133989334106
83c08ce8,4.6574726632895094e-14
d73a9880,2.1163963026538113e-08
1f0720e2,0.03289303183555603
9e3eba82,0.01760280504822731
9958b690,0.9999269247055054
979c09c0,0.30889254808425903
90b5c79b,0.9974789619445801
2ec1c625,0.00037433087709359825
ba0d029d,0.09219204634428024
b17ea8f1,0.0005067099118605256
bb9ef990,0.8756977915763855
42757256,0.02279439941048622
2aefb4a5,0.2576902508735657
45ec4f01,5.408536812856468e-11
8141cbcc,1.8397051629759787e-15
0ecea03f,0.01654032990336418
a429ee89,2.1228373605405165e-13
dfbd015a,6.693813836555762e-10
881ff55e,0.8148381114006042
c011a213,0.02389948070049286
e46ff53a,0.009166239760816097
a96ea24e,0.04201222211122513
ad5a9b3d,3.628432665436776e-08
5f32f71d,0.0019164358964189887
364b255e,0.007345504593104124
96e8a0d0,0.0004479903436731547
a7988f7c,0.0073939720168709755
98c1fcf2,0.09935794770717621
f319110d,0.9911140203475952
94c86544,0.025014718994498253
5985d00f,0.06706836074590683
9f4c3348,0.9998010396957397
02b94d6d,0.0007056950125843287
f240bc19,1.1864016435936264e-09
8ea27427,0.025686442852020264
5df642b2,0.49535316228866577
53645390,0.023424789309501648
f772b2b8,0.9974585175514221
11195073,5.820783826493425e-06
1ded661a,1.024282449683082e-17
e5e57e09,0.08708301186561584
66732393,0.09438023716211319
df04397e,0.004359596408903599
41b28ed5,0.03691742196679115
54ad84ac,2.4234872442185917e-10
c4bb7a6b,0.00749169010668993
84001c0b,0.25368532538414
1ee45ac5,1.9707954886094559e-13
a692bac1,0.28916749358177185
1c7ab297,0.38637518882751465
6861e701,0.6596601009368896
7f67da88,0.11103260517120361
d0907b43,0.5329974293708801
95faf284,0.24354387819766998
56f8ca7a,0.3440152406692505
a6b173dd,0.0020705393981188536
9c155bf6,0.2897605299949646
3b29b387,1.0391788555638508e-23
2de3e9b0,0.9890589714050293
47a5d5ba,8.574366074753925e-05
550d358d,0.041986335068941116
b5f7418a,4.9274465709459037e-05
13df7721,3.249391374993138e-05
76d8137b,3.856785951938946e-06
5684f9a0,5.3555396561932866e-08
f694253b,0.023333454504609108
b0507ac4,0.20702193677425385
7843b05a,0.11314088851213455
b0f321ca,0.04615424945950508
473aca2d,1.6380072054289485e-07
c237aafe,0.00197273469530046
670a3e87,0.999997615814209
1b8e9764,2.569506293934737e-13
866477a0,0.968005895614624
7d7b8346,0.02209991030395031
a3e80e82,1.0138895731870434e-06
eb199173,0.980032742023468
9ee763b2,0.08252426236867905
5570b338,0.06773938238620758
b4ed4143,0.00023232381499838084
d5713ee8,0.07402818650007248
7321cc37,0.04158778488636017
980df031,7.086244977472234e-07
8fbf7718,0.9999999403953552
4187cccc,0.001006747130304575
e04791b4,2.1703957827412523e-05
94aa89f9,0.003742327680811286
1bbb5e1c,0.08368176966905594
c75bc51f,0.9686134457588196
8ab791be,0.17636145651340485
01e907c9,3.4205423216082664e-11
14b4658d,0.002294433768838644
0debe067,9.68832569725464e-09
f04f12c4,0.011547553353011608
3a9cd9c1,1.9719000192708336e-05
c466dea9,0.9999764561653137
bd174bbe,0.34621545672416687
0b06101a,0.004037722945213318
8b4ff6c0,0.00023953507479745895
dcf6fc96,0.07478400319814682
5667afe2,8.58858329593204e-05
22dd4cea,5.5936288845259696e-05
322a1461,0.6502546072006226
9303895f,0.09094168245792389
bba577f4,2.946199125050848e-14
54b3d053,0.9998433589935303
7517b1d2,0.00011560943676158786
bdbc291f,0.0006572718266397715
2cfa68de,0.999873697757721
e9ba1d90,0.9846959114074707
037b468a,0.9999992251396179
d5917e8d,0.9968488216400146
e58c09ee,6.519965722873167e-07
742f0592,0.9999333620071411
cec40ab5,0.18248191475868225
69a032d5,0.9999847412109375
56e54895,0.999989926815033
04b4b85b,0.982164740562439
c4f3f493,2.4402333452522296e-12
8492002c,0.9994564056396484
fb5c88b0,3.84002851205878e-06
34967954,0.5102688074111938
15047c95,7.969228317961097e-05
f15c2aca,0.009103665128350258
5349e066,1.0614115142359992e-09
c89447a6,7.242486753966659e-05
806cb219,0.24204960465431213
631b83e2,0.07097561657428741
e2fb192f,3.165803718729876e-05
7c5a220c,0.9999810457229614
eb69e65b,0.9044210910797119
e7dfe99c,0.9197609424591064
5da4d5be,0.9978559613227844
37c01d92,0.05118239298462868
59934611,2.378648605372291e-05
bfc10313,0.000976431299932301
2a413437,0.9848571419715881
8940d7d0,2.2847201762488112e-05
15f807a4,0.2923690378665924
66ec0f68,0.9999982118606567
c63a39c1,0.6012081503868103
daa7cd7d,0.9998610019683838
5d6ac086,1.3086995896693931e-11
bd388be5,1.0462493804652695e-07
0e903cc4,0.999999463558197
2093be43,0.5516043901443481
03ba8825,0.5526419281959534
91ef2c66,0.9764482975006104
4bf24947,0.002481275238096714
29ae42c2,0.9998968243598938
a66e134c,1.9433926468082063e-07
17341546,6.658165148110129e-06
d7ad081c,1.273522101207813e-18
50492347,0.02297276444733143
28d8a600,0.002535446546971798
f3c20147,0.012288901954889297
8f01526b,4.5065200538374484e-05
a196ac29,0.04824916645884514
74acdf08,0.012127803638577461
c768b8d5,0.8914223909378052
f7ebab0b,6.186528025864391e-06
6a92f05b,9.09267416915327e-09
b0813e42,0.014754211530089378
1459d0c2,0.6002469658851624
1f7a8b89,0.03258326277136803
daed0542,0.3564090430736542
cc09949a,0.16526754200458527
b9e0bedf,0.00277613359503448
e481c09d,0.20934535562992096
5c128b70,0.5533105731010437
0860b896,0.9999200701713562
344d25f4,0.006717246491461992
1b06655e,0.028163569048047066
b2db8e62,0.7278480529785156
7d9b949d,0.3504115343093872
c4269422,0.9775643348693848
f71a14f5,3.643963464305955e-10
365eddfe,3.1785345466772696e-09
40bd3518,0.16364538669586182
32d337a2,0.07544529438018799
c54da146,0.00017775630112737417
613f2911,0.34427428245544434
3390d391,0.0025413178373128176
65d850ee,0.9952682852745056
1c640358,0.05757540091872215
b47560f9,0.009864198975265026
9ca4072c,1.5432348732247192e-08
4ec47c40,0.25635749101638794
b1d4db47,0.08607124537229538
b1dfa6e9,0.0033090829383581877
80aa715e,0.002199592301622033
321c2947,0.02234271541237831
d69f7d74,0.01479331124573946
416cf08f,0.12186134606599808
833fe6ea,0.03657875210046768
05d94298,0.0009875233517959714
fbf936dc,0.00046078304876573384
091688f9,0.0002812590973917395
323ddb3b,0.07912223786115646
486e530f,0.0008415300399065018
91c2290d,0.03004326857626438
79c3289d,0.09255636483430862
7328573b,0.005408116616308689
8edd84ac,0.994185745716095
43b27e47,2.1105006453581154e-06
0f8b621e,0.9985642433166504
e2f4e10b,0.9752805233001709
e33edd6e,0.00025017966981977224
5c712a8c,0.9998672008514404
f09dcb7a,0.0007050251006148756
f85449f8,2.1949633719486883e-06
fd03f270,5.118251177704538e-17
2558e771,0.22311942279338837
3fde99f4,0.9856702089309692
49529fe6,1.2187835807253578e-07
0e3eb3a9,1.8649820049176924e-05
a468eac7,0.7644346356391907
de58bb57,1.61459266095898e-11
2a0e6277,0.05207548663020134
e01d9ed8,0.4936096668243408
a6ef2201,1.8331777027924545e-05
0d1572d4,1.1180782166775316e-06
b039c3e7,0.00037131737917661667
7e57b119,1.0
8805153d,0.1974603831768036
f3fa0370,0.3195027709007263
33498a42,0.0017027308931574225
da4aaa24,0.9866944551467896
218650a5,0.007178555708378553
28c5065c,0.05487038567662239
d7885c34,7.633387737009112e-14
4a84f7cc,0.17108692228794098
8ebf3d48,0.9648381471633911
41473b25,0.02058459259569645
d3bea6df,0.1594138741493225
dd8e7a0c,1.0
e363ef7a,0.031229441985487938
31b18ea2,6.875405961181968e-05
191ee06d,1.1040054232580587e-05
be6f3de1,0.11520961672067642
59cb3d98,0.0011402994859963655
c1ebcc95,0.1940109133720398
6bc02780,0.005842892453074455
efe23505,0.0004495499306358397
ed6309e6,1.4214047716620826e-08
fd842df9,0.00015319744125008583
fa41b19a,8.840637019602582e-05
47f482d2,8.646463243167091e-07
67213ba2,0.1260298192501068
1812923e,7.17352077117539e-06
6b8a02a9,0.9997887015342712
9197eecd,0.0009859225247055292
3871d16e,0.005186615511775017
ef4fcbf1,0.0012326741125434637
0088109c,0.0036055862437933683
82fc8399,7.78531284595374e-06
4857f8fc,0.00016631629841867834
dc0c7f3f,0.07838957011699677
d906e60b,0.06208331137895584
ab3bb2ba,0.9999034404754639
994249f3,8.952830103226006e-05
8ddec462,1.4983243053386108e-13
4fb84944,0.8425557017326355
aff51e4c,0.9999158978462219
fc69fc20,0.022547513246536255
1a710021,6.817160938482673e-19
6f10b840,0.1860019415616989
3d356e43,0.9912663102149963
7112e4b8,6.876964709495725e-12
324d5acf,5.895777377418199e-08
42565e2e,0.003313990542665124
ecedf92c,0.9869227409362793
350db7ba,0.09305495768785477
f52f7471,0.00020773733558598906
7af42b83,0.00011010601883754134
2762f99b,0.5523278117179871
5c6c8d68,7.605894538319224e-13
4fdd1966,0.017840946093201637
f933b27f,0.6980502009391785
d946d1ad,9.881666318545257e-11
c476aeac,0.0004447365063242614
27863ae6,0.9765791893005371
ff4fcec1,4.9751253783369975e-08
9d1a306a,8.165154774530947e-09
6749cffd,0.3012756407260895
b0d96c3a,0.0001159122766694054
40f9f3fb,0.016605384647846222
b53cf2b2,0.010703565552830696
ffb33e1a,6.971145194256678e-05
5e5be00b,3.1591596780344844e-05
9893ba76,0.4101078510284424
28de815d,0.7660933136940002
8d5ee5e0,1.0
f958290a,0.5127614736557007
ed43a445,0.3194344639778137
5c7ae324,5.164327831153059e-06
4159a595,0.999160885810852
54bf79a7,0.21259070932865143
34d2aabb,3.487019739623065e-07
34dca467,0.9569827318191528
396f94dc,0.08903610706329346
b7c28d14,5.892033368581906e-05
228cb989,0.0009426635224372149
e5ce2adf,2.361903028713641e-08
567ba8c6,0.00030184979550540447
b954fe5f,0.0003443581808824092
5e8fbf7c,0.2069234997034073
6a3fd2a1,0.5991687774658203
c2b3e315,0.9867594838142395
997e491f,0.0023654280230402946
b389a507,1.2624223018065095e-06
273905de,0.00021630081755574793
a8189eb1,6.245016222899968e-12
5970c24b,0.4127517342567444
a030aef4,2.1505934186261122e-11
d6eb3b9b,0.009872938506305218
5f0dcfd6,4.022714250595527e-08
55ac6076,1.7428430510335602e-05
cfd20abd,0.36093229055404663
cf40872a,0.3171355426311493
f3b87adf,0.00013974423927720636
846d1cf4,1.0
5581a147,0.08201015740633011
1fbda448,0.18817152082920074
8fed202d,0.9999977350234985
2f16b551,4.3755395040534495e-07
c0d329f0,0.9601740837097168
f1086cc0,2.0670307687709055e-09
d3c596a9,0.9990536570549011
ca1838db,0.9999414682388306
78c59614,1.5150944501986674e-16
d26d1d27,5.392244872837182e-09
670c09c2,0.00013928876433055848
f40fe2ce,3.0951421980951466e-10
4930a79e,3.0364421945705544e-06
b539c15a,0.0009753374033607543
4a73eea0,0.09444864094257355
38d8c38c,0.9987307786941528
7db0e794,0.9998531341552734
ff2c2107,1.1730018201205894e-07
58813f19,8.588859401470472e-08
37849cb3,0.05968945100903511
6736d143,0.04284374415874481
c234ddc1,1.0
6c9e9f3d,9.703740943223238e-06
55b86f15,0.000952950504142791
fb4e6ce7,0.9999551773071289
3e4ee688,0.9950677752494812
4557372f,0.15014930069446564
53ee1496,0.15692053735256195
c8f44a9c,5.526428594748722e-06
f8453e51,0.03629470244050026
c221d806,0.06684985756874084
1917e0b8,0.0016554540488868952
4e1e286e,3.5912882594857365e-05
94c48c3f,0.8119567036628723
57a31ad6,0.03255762159824371
b1ace23a,0.9485243558883667
5b3c7cd9,0.1620657593011856
ea8fd8d3,0.7363457083702087
934113d5,0.5488267540931702
4fd8895e,0.036407191306352615
4ecd1394,0.0005773438606411219
993559cc,1.0
ce60ab37,0.9839061498641968
f2540292,9.488897194387391e-05
eb4678c4,0.004134152550250292
ae39b068,0.000969511631410569
367f96d1,0.0012197280302643776
1d247454,0.9997423887252808
fb8b83e7,0.4755629897117615
3da73f55,0.16564755141735077
7c2fb236,0.9935338497161865
5b508b76,1.004988689601305e-06
03c9a6a5,0.0006041594897396863
f3c6183f,0.9999143481254578
87bd812d,1.5792838894412853e-06
d140ee70,0.9995748400688171
511c4677,1.4760220210519037e-06
9ac2e662,0.1187390387058258
f26c92ce,0.20706607401371002
d713e511,0.9999646544456482
a082d046,0.9999160170555115
41aa5516,0.06142602115869522
04599177,0.007690646219998598
3aa4edca,0.9773423075675964
48058f80,0.00578340096399188
4cb64901,0.9999642968177795
97d85017,0.29125723242759705
7e36e451,2.4047621991485357e-06
c3f4a516,0.026799922809004784
83372bf0,4.569032441281706e-08
5c4ef9dd,0.028724893927574158
846062d6,0.22408318519592285
2bdeadef,0.40003547072410583
d849aa2d,0.00036127984640188515
931a2a1f,0.039665378630161285
9ae9218e,0.06315545737743378
2d69ac3c,6.724780632794136e-06
b6afa61e,2.1800195099785924e-05
6082ab4e,0.9998537302017212
1cd51883,0.006953410804271698
2fddf3a3,0.0004158679221291095
e8459824,2.2878599338582717e-05
b797151d,6.869405524412286e-07
bd91dce5,0.7549519538879395
75e2bcb5,0.2617466449737549
a376fd0a,0.05763092264533043
6f5eb5f4,6.441550794988871e-06
8717e74b,8.512541735125742e-22
6b3a03ee,0.9999961853027344
ce19816c,1.1477545740490314e-06
e57c64c5,1.8450040215611807e-06
b4ff0572,0.8111945986747742
fa3ae2de,0.00020825365209020674
af6f3ec8,0.2601747214794159
ad987f97,0.07021912187337875
1c0a1348,0.00035707702045328915
b4fa54ba,0.004513652063906193
b4d612d6,1.082130635099432e-10
fe13a2ed,0.0001696215767879039
9a0cc030,0.4098404049873352
ac600f27,2.392266153205256e-16
507f33ac,5.549389925363357e-07
8a379e28,0.8419296741485596
19cac3e1,0.023356419056653976
6adb2652,0.00011539259139681235
8bfb77e0,0.0005165981710888445
622be6e7,0.998717188835144
1d16b4a7,0.005507852416485548
4dadf295,0.9919283390045166
663cb650,7.153414571803296e-07
49b5c4c5,0.39670807123184204
8ba97042,1.035974594998379e-08
765c9cd4,2.2769817715345697e-12
30c6dad6,0.014018973335623741
53935ff1,0.032806869596242905
d891017c,0.1852288395166397
750f79d0,1.0
e83fb225,0.9944341778755188
655672b5,0.00017413232126273215
ee12c3fa,0.010095805861055851
1357bc30,0.9872183203697205
f32c1c34,0.9999251961708069
1394a22c,1.8075705376929818e-09
bd050a4e,5.171661996428156e-07
bfa21223,6.980940088396892e-05
a88ef63c,0.6874819993972778
f726ad07,2.207798104336689e-07
b7c7ea94,0.0005654716514982283
7fd7d4db,0.01953347772359848
e24b0508,0.3297615647315979
4952243f,4.5909710901610376e-14
6415c2c4,1.0559512248972669e-12
9a5a34a0,0.01626845821738243
d5c41406,0.0070157768204808235
3b4c481d,0.0011952038621529937
3a432359,0.000666762818582356
2c18c455,1.465779888576435e-07
c35748b6,0.0005423721158877015
3aa1c944,1.844945529683173e-09
0b5faf98,0.21979784965515137
12895e72,1.374181916744544e-18
dcf3af40,0.9636788964271545
af83987c,1.4793880367697937e-13
be67d4ea,0.5626174807548523
7d247d6c,0.0002336976322112605
218012d6,0.9999114871025085
35fd4d4f,0.8369772434234619
e50aea14,0.0004008394025731832
2cf3eb36,0.09662813693284988
9e97e069,7.673975801480992e-07
8981bb60,2.710822530578466e-21
e6aa3bb1,0.4319811761379242
841f7b98,0.07865921407938004
2dd5583d,0.8997930288314819
31ca7cf2,0.04604057967662811
33551f78,0.006931604817509651
ffef5f6b,0.9999972581863403
e529b67b,0.06622869521379471
0f047a04,0.0992443710565567
6248644f,0.002416820265352726
eff904a0,0.5922021269798279
2a6f1a43,9.624097430105394e-08
ab2cfec9,0.0024339405354112387
ddf0092f,0.9999997019767761
de351321,0.0004168612649664283
25ae78a0,3.9458309869836415e-15
416a4b5e,0.5662182569503784
7be7e4cb,2.0324065189925022e-05
70b2cc4e,4.122707383813484e-12
62f23257,7.998401656550413e-07
becb9167,0.010704454965889454
248be600,0.04306494817137718
8f94de6f,5.116695980214754e-14
8a6019d6,0.7931281924247742
7728fb89,0.02069893479347229
d3318f72,0.00148617138620466
d868e6e0,7.163740178839362e-07
928e4e53,0.2711048424243927
1131590f,5.574706707106586e-19
1fcc454f,0.9781394600868225
b8305510,0.00017346118693239987
166c40bd,2.3974180262706764e-23
b0534140,0.004071967676281929
249e4c89,3.064879947056731e-11
6c9e6f61,0.012066768482327461
e3ad02c8,0.003824467770755291
04c2a2ec,0.05872431397438049
549e10e5,0.002694157650694251
d933dbee,5.150671427145426e-07
a69496d2,4.683948282035999e-05
f855188b,0.00011396871559554711
07352389,0.14357145130634308
49240bc8,0.7520591020584106
ff3e8ff0,0.14058949053287506
c67f4cbb,0.0015183459036052227
f85d27ca,0.2989645004272461
5665d192,0.99919193983078
3a347875,0.0008786084945313632
7cff3028,0.00013254732766654342
a703c3ed,0.00016665150178596377
65721c03,1.2786806564690778e-06
49c8985b,0.21156281232833862
fc8c92e6,0.9986370801925659
093d7527,0.0005045282305218279
ae64bfb9,0.7893667221069336
e59fc3c4,5.47891932001221e-06
e6f8b007,0.982318639755249
8d9f5bc6,3.288100458576082e-07
ff5f79b3,0.36892664432525635
4d226eeb,0.02593398094177246
fc8ddcc8,5.7746980019146577e-05
ab05ef76,0.9999971389770508
f29007f0,0.003532984061166644
0b0a0510,0.9999900460243225
b2f60f2b,0.5073269009590149
b71252f5,0.051918067038059235
5d390f15,0.04424324259161949
d04f8a4b,0.43560028076171875
184fef88,0.5148169994354248
c93846ee,0.048979729413986206
5817c0d5,0.3347591757774353
63e04152,4.903473382000811e-06
f4c89a58,0.11406420171260834
d73a91e3,2.838009383054896e-09
8a3b2511,9.681862422894483e-09
2754ecc0,0.9999985694885254
efa896c6,0.00023848334967624396
0743d096,0.12239599227905273
d6d7752f,1.3026800615989487e-07
e33ebe51,0.9495598673820496
8a4402d3,0.9876623153686523
789db6c0,6.552300328621641e-05
8a78651b,1.0298634833816322e-06
14b7e1ab,0.19803394377231598
073fb21e,0.998067319393158
3e1ef5fa,7.529450522270054e-05
0d8040b0,3.293239205959253e-05
ef949cb4,0.9681024551391602
f1a96ff2,9.819987489834148e-09
be2831db,5.837020111698621e-08
8a7dbd6c,3.9164540055480757e-08
3e0ea9fe,0.9966533780097961
f48dce9e,0.0015095905400812626
b0ef1a0b,0.03826150670647621
c5a15e9c,0.9999995827674866
3b1ab71b,0.0002198990696342662
4c773370,0.0001288020284846425
abcda93c,1.9768576966366913e-12
ddebee3a,0.969063401222229
a2de72fb,1.5473420944545069e-06
397c2364,8.463900940114399e-07
ef2e4487,0.05967681482434273
11e41902,1.5243074580340021e-09
ae06a226,5.438078915127875e-14
cce0a21c,0.003496800782158971
fdf9388b,4.983223902965683e-12
babc69f4,0.08719590306282043
a18e083b,0.02627858892083168
d0884ed4,0.0006640115170739591
87969da8,0.998915433883667
43d224bd,0.013049333356320858
ec25a863,0.8936227560043335
673044a6,2.710226043589614e-09
297be918,0.49847087264060974
4d2b3486,0.001544486847706139
ac057464,0.023389283567667007
9fd950b7,9.624280210118741e-05
e8af891f,0.6768064498901367
ccac54a3,0.06522000581026077
558a9dae,0.00017873662000056356
4e7f6b58,1.2912875718029682e-05
59aad40d,0.036883968859910965
1251795e,0.05337192863225937
cc9d36f0,0.00033674758742563426
72d21375,0.0012125668581575155
38fcb341,0.014196890406310558
b07773ee,0.2232099175453186
84e732ca,0.9980587363243103
c105f30a,0.0017024485860019922
18e00302,3.95975030187401e-06
