id,is_iceberg
3a100c3a,0.49449414014816284
26a986b1,0.0006189669948071241
4187a727,0.33140507340431213
5f719a57,0.0025831025559455156
80439f2a,0.8337459564208984
9b69738e,0.9999609589576721
8ba9d0b2,0.45691314339637756
f2755c8c,0.20713046193122864
0eb2ab99,0.9711235761642456
9f58abb5,0.0007861665217205882
c49479eb,0.5476478338241577
b111f7da,0.0006142727215774357
d77a99f9,0.017621221020817757
28a518f6,0.9730454087257385
47fba6db,0.18064799904823303
bfc46767,0.12861567735671997
91497878,0.0001161643085652031
6e3a6b81,0.7829790115356445
03073f58,5.340376674212166e-08
d81998c0,0.9993259906768799
fd390d03,0.9952002167701721
2d62fb65,0.9676374793052673
67e1688a,0.4920203983783722
de597a59,0.9999986886978149
e8cb1640,0.8700889348983765
e69e2e7a,2.2990324108438515e-14
a9990ac3,2.9838285627192818e-05
8d2521bf,0.9814397096633911
5fe4d054,0.39574161171913147
4a4e930c,0.08650895208120346
45e5b3b6,0.720211923122406
0339508f,0.003989946097135544
b1f8b455,0.21762588620185852
42010646,0.14078983664512634
f92aa9ab,0.25088047981262207
cb72cf23,0.5386314392089844
e888aa2f,0.6047114729881287
419e7359,0.6977521777153015
ee269908,0.9417386054992676
636de916,0.0008946764282882214
94b2c4c6,0.061177827417850494
4b6595b9,0.2517773509025574
e9c12cc8,9.7443706181366e-05
883b0169,0.784980833530426
eb1c6e29,0.07124187797307968
2c2927ee,0.2613968849182129
8e886ffa,0.9960051774978638
dc0773bf,0.9792702794075012
5867cff6,0.7823456525802612
f57925ad,0.5264247059822083
94d0cd82,5.407092885434395e-06
1bec6dc1,3.078169186210289e-07
d45c0160,2.6806969838366612e-11
30db9c88,0.1743483692407608
830524b2,0.44753125309944153
bf17a9ff,0.9943230152130127
a47df70f,0.06854628026485443
b0350179,0.2517426609992981
e67324cf,0.2035350352525711
eca93842,0.08753412961959839
4272682c,0.9208388328552246
e995d519,0.7723801732063293
5926e1e9,0.09469162672758102
810a6479,0.2586815357208252
fae790a9,0.6123213171958923
80a95752,0.9114208817481995
d2d35acb,0.4984682500362396
9ab5aea1,0.8868740200996399
70c4d5c0,0.588428795337677
9e867ab3,6.311370093214919e-09
6c64e674,0.9194029569625854
8bf2117c,0.9995807409286499
8156d1f6,0.002007630653679371
451aab58,0.9999222755432129
f4915691,0.9216298460960388
c8732742,0.9117812514305115
ef5a30d0,1.795509524527006e-05
8f5e6adb,0.029995374381542206
f70331cb,0.9989363551139832
05aab4c1,0.16082526743412018
567612b1,0.9999832510948181
56e14d5c,0.9774140119552612
d8f7dc99,0.0011236321879550815
e75822c7,1.7556172338117904e-07
0c7abdfc,0.022280890494585037
659b4323,0.9919177293777466
ed10f1e9,0.7479957342147827
740733ee,0.9150684475898743
fc23ee7f,0.43152952194213867
c8a90f69,0.4695079028606415
f68a0b0c,0.2605012059211731
898bd792,0.24543973803520203
58fd62b4,0.8228278160095215
722c9621,0.6127656698226929
b1bf23a1,1.5613699360983446e-05
904ba730,0.012851078063249588
7b73e5b8,0.362426221370697
7bdb9c4b,0.9984785914421082
78997917,0.967436671257019
0a35c8f4,0.00011414301843615249
c7caf6e3,0.06691571325063705
d4b5848a,0.6634796261787415
89d8ff9c,0.5956003665924072
dfe48429,3.941720933653414e-06
88036fb3,0.9490757584571838
bfe1a622,0.18655523657798767
e249577e,0.9819704294204712
af22b75e,0.0015996252186596394
46e7febe,0.0006468782667070627
c3919b29,0.09294331818819046
793d8073,0.4797123670578003
28efcf1e,0.59691321849823
5ec9020a,0.9997250437736511
95045fad,0.8929693698883057
b3c95526,0.9478225111961365
732231e4,0.061088088899850845
0c032586,0.7899144291877747
2918f5e8,0.9778313636779785
6a218b5c,0.010011795908212662
93d0a4bc,0.7037012577056885
c2d53e5c,0.00023626409529242665
cd9621cf,0.6506597995758057
ef82a428,0.09319092333316803
57df28d1,0.3692043721675873
1bed64fa,0.902863621711731
7c25b1aa,0.1249098926782608
62773983,0.00273483176715672
f107eb25,0.9294122457504272
ef3f65ed,0.17848724126815796
c4569d14,0.4777386486530304
fd9b9600,0.9964690208435059
e9533ebc,0.7396814227104187
ad9c5631,0.03396487608551979
10b4880a,0.9725899696350098
555ed646,0.09635324031114578
64437ce1,0.9943820834159851
46d2e429,0.009048069827258587
b74c0801,0.007792733609676361
018ef379,0.001067249453626573
f0277ba9,0.25529244542121887
9fae5555,0.11849961429834366
919d5d91,0.8520297408103943
e536f138,6.940992136605928e-08
1e9426f6,0.0003628773847594857
7d706daf,0.0006913284887559712
91321658,0.9700373411178589
0ad456e2,0.0005284173530526459
234ea63c,0.009361455217003822
2c47f0f1,0.7211227416992188
bd3b65b0,1.4021134253638934e-09
007e88fe,0.058270372450351715
a9ef7ff7,0.0874466747045517
e81de2f3,0.884110689163208
559e33cd,0.25087928771972656
2ae8e605,0.9559594392776489
e85767e7,0.3467080295085907
c6e00bc7,0.9964091181755066
117bff87,0.0002950356574729085
63caf442,0.6905418634414673
f2a3bc01,0.17446251213550568
98ae9976,0.8139567375183105
870fe9a9,0.35821881890296936
f26162ec,0.9906986951828003
4f64e8b7,0.00027288609999231994
edfb4ebb,0.10237206518650055
f26a1cab,0.9852845668792725
7779f2d3,0.96302729845047
5affbd7b,0.9348445534706116
e2cfbaf8,0.8966777324676514
2493d428,0.341267466545105
bd244a24,0.10806343704462051
bd6e1de8,0.7874996662139893
1c5d2d29,0.48283836245536804
7c733043,0.9924318790435791
5baac3b9,0.9990870952606201
f2bd2202,0.2857760190963745
07b5725f,0.8183149695396423
49c34c2b,5.906393312216096e-07
0ff2bb55,3.5566117730923e-05
7fc0c164,0.0013885782100260258
43672c9c,0.9999688863754272
e42a68df,0.2680377960205078
a2105a5a,0.9426501989364624
f809096f,0.8617198467254639
9271bdbd,0.4476679563522339
f6325ff4,0.09276067465543747
8c8fa174,0.6732595562934875
73123b99,0.9999947547912598
6a39e42c,0.009225767105817795
3b48046e,0.4885431230068207
654053ac,0.7394684553146362
be4c28ee,0.6814584732055664
dcf74f76,0.7686573266983032
b70aeed3,0.9030328392982483
ffcfa9a5,0.26826897263526917
3dac794e,0.06596006453037262
d7c323b7,0.033171117305755615
0f94a2bd,0.5996054410934448
47d85b0d,0.28948190808296204
d72f01b9,0.733042299747467
4ab903be,0.9121741652488708
be97d5e8,0.1660812944173813
81aa3b1a,0.8258818984031677
bb8cc074,0.9844157695770264
f6198826,0.2392888069152832
5170e8a6,0.8935579061508179
2cd7908a,0.9935104250907898
a8d53417,0.9891421794891357
a37c0466,0.0017379091586917639
58797cee,0.0013850436080247164
8aa6cad9,0.8810457587242126
860876c4,0.9882251620292664
60997d45,0.9999675750732422
8300c85b,0.9199044704437256
d634c24c,0.9706606268882751
c686b922,0.7387688159942627
eb5d249f,0.046900615096092224
fad60575,0.8698224425315857
fe38a7e5,0.9690616130828857
828ce573,0.00109547795727849
6e5291bb,0.009057674556970596
32c7edc2,0.917525589466095
406183b1,0.016997260972857475
6f4f30ed,0.9998472929000854
98ba1bcf,0.9902979731559753
1ae37792,0.9990902543067932
5f6c7c82,0.8928638696670532
57b8bbd4,0.01400822401046753
9e318b32,0.7970895767211914
93793fb4,0.9995453953742981
350330f5,0.00021223620569799095
0512cf4e,0.9965112209320068
2dd888c2,0.9878785610198975
e9ab6802,0.9995419979095459
6ba3d53b,0.9326727390289307
e2e4e3a5,0.8439927697181702
4efdc060,0.02209392562508583
81275d70,0.6280665397644043
6880fb9b,0.7566057443618774
dba35ab1,0.00034692135523073375
92189fd2,0.38133764266967773
44c51bcb,0.047450095415115356
4a47d661,0.012821376323699951
0ed7ce9b,0.07272844016551971
6dcf61d2,0.9171342849731445
2e4bfd68,0.05568983033299446
758d69dd,0.9916077852249146
2e37b1f6,0.0713069960474968
871684b6,0.9999455213546753
99941ba3,0.7426273226737976
9daba64a,0.954858124256134
adcf8232,0.1966005116701126
42f7b312,0.9602818489074707
676231e5,0.8064600825309753
72057e10,0.7273600101470947
b505f006,0.9675089120864868
3cb356fc,0.46501946449279785
3d389fdd,0.21264326572418213
261971ee,7.427427561879085e-08
e2641d1f,0.9899599552154541
731e7edc,0.34819120168685913
d65568e7,0.03325719013810158
ffb3899e,3.789564217981933e-08
b8698b3b,0.9103637933731079
7781fab1,0.9998368620872498
ca44def5,0.478036105632782
9c7de794,0.01855274848639965
c1d98da9,0.9994454979896545
5cdd4489,0.002952232724055648
b032fd59,0.5268277525901794
2cd45708,0.03096115030348301
bba76c69,0.9865078330039978
f29aadd3,7.983963587321341e-05
9e4fff1f,0.8466449975967407
a78b9ce0,0.9145469069480896
13b9060d,0.9708353281021118
4034a06f,0.182109072804451
a8a21d88,0.35779085755348206
85132d0a,0.9965000748634338
b0d24c1b,0.9677546620368958
402a6874,0.9286389946937561
f63c5527,0.2621772289276123
ac0cba3c,0.2311706691980362
3c04f0a2,7.024614223638537e-10
ddd29804,0.02435588277876377
ac528ced,0.3544977605342865
1796778a,5.2550390705619066e-08
e4bf0368,0.759609043598175
c33960e4,0.9595080614089966
1e2c8443,2.3411837901221588e-05
6cb8e3e1,0.0002572287921793759
599e264a,0.00254435115493834
e49c9384,0.5662832260131836
a89c9c32,0.48319998383522034
ad8b7385,8.176075061783195e-05
c16491e2,0.9766249656677246
f8ff7fc9,0.053093284368515015
f863fa72,0.16493651270866394
1c78ea6a,0.013361291028559208
60164c5c,0.9797999858856201
92a260a2,0.9715567827224731
0164a090,0.08704020082950592
4c70cbfa,1.3450497135636397e-05
8e7788b9,0.39019912481307983
9b490a7d,0.917719841003418
fd21f51b,0.0003171823045704514
0ca33c28,4.24158715759404e-05
71303ae1,0.00018833189096767455
00e0f58b,0.7270995378494263
06565646,0.9611294269561768
6dc06e16,0.0008407848072238266
491d748c,0.09413618594408035
df698773,0.8871298432350159
71fb57be,0.43769535422325134
aa9d68fb,0.97563236951828
c9e3efe4,0.03193354234099388
8b84e775,0.9996973872184753
5d38fda1,0.9984651803970337
ff98ebea,0.8814734816551208
286b0003,6.993921886078169e-08
950daf5b,0.0024042073637247086
f42aa55d,0.0009510082309134305
df113670,0.05873215198516846
1e4a6eaf,0.9847210645675659
07e6cfdb,0.980747640132904
101f8ca4,0.8073781132698059
191e702b,0.5506224036216736
9a7ee937,0.9330136179924011
4e6714a2,0.9991072416305542
f6876b2b,4.129414082854055e-05
496713af,0.9540855288505554
ffb31998,0.6602562665939331
f08ae08f,0.9993733167648315
aeb6acb0,0.009768825024366379
ab6ba011,3.076582686389884e-07
a4e00e21,0.9997619986534119
cd662f15,0.7804384827613831
76f5ae5c,0.9973004460334778
1ef75921,0.04771585762500763
74f0a140,0.11843376606702805
e6296f2e,0.7614981532096863
b8405bc5,0.26340600848197937
d3dae2cf,0.02647324465215206
476046da,0.976007342338562
429bf1aa,0.09435602277517319
ec9d1644,0.002998210722580552
5983dc5a,0.22169245779514313
7357ba16,9.654549103288446e-06
3abb4b90,0.7233178615570068
26281875,0.7910257577896118
a2aeef3e,0.9724674224853516
578648f6,0.9984591603279114
e4208b85,0.42237013578414917
41d4f132,0.17360900342464447
753c3933,0.19510987401008606
f6ea80cb,0.2730977535247803
6e030fe1,0.030381930992007256
7c52f032,0.05795808881521225
9532a83b,0.002734517678618431
fc9d020b,0.9955899715423584
a3aef74c,0.831227719783783
e69b1437,0.9961423873901367
ad1fa7eb,0.8030778169631958
83c08ce8,0.0005694667343050241
d73a9880,0.10107532888650894
1f0720e2,0.9454924464225769
9e3eba82,0.005026794504374266
9958b690,0.9999307990074158
979c09c0,0.12383704632520676
90b5c79b,0.9987385272979736
2ec1c625,0.9864754676818848
ba0d029d,0.005761540029197931
b17ea8f1,0.26262471079826355
bb9ef990,0.8779118657112122
42757256,0.12564294040203094
2aefb4a5,0.6733279228210449
45ec4f01,7.133274948500912e-08
8141cbcc,0.0007285004248842597
0ecea03f,0.0036016092635691166
a429ee89,1.0221091883977351e-07
dfbd015a,5.791302555735456e-06
881ff55e,0.10838048905134201
c011a213,0.7936815619468689
e46ff53a,0.8291895985603333
a96ea24e,0.20892560482025146
ad5a9b3d,1.452756208664141e-07
5f32f71d,0.8472298383712769
364b255e,0.6315265893936157
96e8a0d0,0.004838777706027031
a7988f7c,0.6181265711784363
98c1fcf2,0.0001586532744113356
f319110d,0.9849945306777954
94c86544,0.0021544271148741245
5985d00f,0.07890768349170685
9f4c3348,0.9945845007896423
02b94d6d,0.9205448627471924
f240bc19,2.6673009756450483e-07
8ea27427,0.026600807905197144
5df642b2,0.9888968467712402
53645390,0.0359053835272789
f772b2b8,0.9962015151977539
11195073,0.01970476470887661
1ded661a,3.3962925805042232e-09
e5e57e09,0.23566080629825592
66732393,0.010677436366677284
df04397e,0.25748178362846375
41b28ed5,0.08861792087554932
54ad84ac,0.005632558837532997
c4bb7a6b,0.017575755715370178
84001c0b,0.03130378946661949
1ee45ac5,0.00029523851117119193
a692bac1,0.002500835806131363
1c7ab297,0.24555519223213196
6861e701,0.8910185098648071
7f67da88,0.6694244742393494
d0907b43,0.9694246053695679
95faf284,0.9772809743881226
56f8ca7a,0.8173316717147827
a6b173dd,0.35665163397789
9c155bf6,0.07158204913139343
3b29b387,0.0002602135355118662
2de3e9b0,0.9956035017967224
47a5d5ba,0.39160898327827454
550d358d,0.9930493831634521
b5f7418a,0.02993975207209587
13df7721,0.0001881684293039143
76d8137b,0.004482632037252188
5684f9a0,0.11493882536888123
f694253b,0.0780995711684227
b0507ac4,0.9638547897338867
7843b05a,0.99476158618927
b0f321ca,0.11666856706142426
473aca2d,3.6771361919818446e-06
c237aafe,0.4107099771499634
670a3e87,0.9999837279319763
1b8e9764,1.4372255463968031e-05
866477a0,0.6849392652511597
7d7b8346,0.37198105454444885
a3e80e82,0.0001391207770211622
eb199173,0.9963462948799133
9ee763b2,0.05946541577577591
5570b338,0.5226706266403198
b4ed4143,0.9283882975578308
d5713ee8,0.9563983678817749
7321cc37,0.4986270070075989
980df031,0.6280273199081421
8fbf7718,0.9999837279319763
4187cccc,0.9774243235588074
e04791b4,3.6613903375837253e-06
94aa89f9,0.06593995541334152
1bbb5e1c,0.9360423684120178
c75bc51f,0.9920400381088257
8ab791be,0.9483587741851807
01e907c9,0.03237533196806908
14b4658d,0.004916567821055651
0debe067,0.11855965107679367
f04f12c4,0.8928101658821106
3a9cd9c1,5.646606950904243e-05
c466dea9,0.999646782875061
bd174bbe,0.9948333501815796
0b06101a,3.353378633619286e-05
8b4ff6c0,0.07302507758140564
dcf6fc96,0.10039526969194412
5667afe2,0.03377573564648628
22dd4cea,0.11540551483631134
322a1461,0.7693389654159546
9303895f,0.19448836147785187
bba577f4,6.882310117362067e-06
54b3d053,0.999864935874939
7517b1d2,0.0004461670177988708
bdbc291f,0.985451340675354
2cfa68de,0.988241970539093
e9ba1d90,0.9955416917800903
037b468a,0.9942927360534668
d5917e8d,0.9950310587882996
e58c09ee,0.8849176168441772
742f0592,0.9962818026542664
cec40ab5,0.8392290472984314
69a032d5,0.9955116510391235
56e54895,0.9999940395355225
04b4b85b,0.6269698739051819
c4f3f493,0.003857289906591177
8492002c,0.9908657073974609
fb5c88b0,3.466499492787989e-06
34967954,0.9031623005867004
15047c95,0.71547931432724
f15c2aca,0.030048012733459473
5349e066,8.547996088736909e-08
c89447a6,0.003421127563342452
806cb219,0.8857203722000122
631b83e2,0.8689261078834534
e2fb192f,6.34193274891004e-05
7c5a220c,0.9823894500732422
eb69e65b,0.9756678342819214
e7dfe99c,0.14956916868686676
5da4d5be,0.983741283416748
37c01d92,0.06842195987701416
59934611,0.11940193921327591
bfc10313,0.021176476031541824
2a413437,0.8321279287338257
8940d7d0,8.680318615006399e-07
15f807a4,0.8780765533447266
66ec0f68,0.9999769926071167
c63a39c1,0.689152717590332
daa7cd7d,0.9998646974563599
5d6ac086,0.09711720794439316
bd388be5,0.9978322386741638
0e903cc4,0.999934732913971
2093be43,0.7472744584083557
03ba8825,0.9279651641845703
91ef2c66,0.9724717736244202
4bf24947,0.02456638030707836
29ae42c2,0.9958500266075134
a66e134c,0.07639671862125397
17341546,3.537543670972809e-05
d7ad081c,1.9212184620975847e-10
50492347,0.6061915159225464
28d8a600,0.06017180159687996
f3c20147,0.7859777212142944
8f01526b,6.392806972144172e-05
a196ac29,0.2422807365655899
74acdf08,0.9985093474388123
c768b8d5,0.7445743680000305
f7ebab0b,3.870447471854277e-05
6a92f05b,0.016396667808294296
b0813e42,0.1272374838590622
1459d0c2,0.9766367077827454
1f7a8b89,0.009323801845312119
daed0542,0.18542751669883728
cc09949a,0.18238621950149536
b9e0bedf,0.04146069660782814
e481c09d,0.7336910963058472
5c128b70,0.9813532829284668
0860b896,0.9981614947319031
344d25f4,0.014427311718463898
1b06655e,0.8926916718482971
b2db8e62,0.9804829359054565
7d9b949d,0.22805750370025635
c4269422,0.9209348559379578
f71a14f5,0.2639840543270111
365eddfe,0.17273135483264923
40bd3518,0.9769045114517212
32d337a2,0.966514527797699
c54da146,0.8690246939659119
613f2911,0.023332947865128517
3390d391,0.9077697396278381
65d850ee,0.9986612200737
1c640358,0.9140167236328125
b47560f9,0.22004611790180206
9ca4072c,0.004937338177114725
4ec47c40,0.6417272090911865
b1d4db47,0.12799866497516632
b1dfa6e9,0.45851051807403564
80aa715e,0.07838340103626251
321c2947,0.21823029220104218
d69f7d74,0.6854819059371948
416cf08f,0.9120883345603943
833fe6ea,0.6017658710479736
05d94298,0.006612015888094902
fbf936dc,0.035283591598272324
091688f9,0.8204807043075562
323ddb3b,0.029514264315366745
486e530f,0.0016902727074921131
91c2290d,0.9876441359519958
79c3289d,0.920245349407196
7328573b,0.38218986988067627
8edd84ac,0.992894172668457
43b27e47,0.9958134293556213
0f8b621e,0.999918520450592
e2f4e10b,0.9991917014122009
e33edd6e,0.5618882775306702
5c712a8c,0.9816290140151978
f09dcb7a,0.5079145431518555
f85449f8,0.046976488083601
fd03f270,1.893557532994805e-10
2558e771,0.1328216940164566
3fde99f4,0.9915018081665039
49529fe6,0.02260686457157135
0e3eb3a9,0.4663792550563812
a468eac7,0.4009673297405243
de58bb57,0.2326008528470993
2a0e6277,0.7799153327941895
e01d9ed8,0.9457233548164368
a6ef2201,0.09073645621538162
0d1572d4,0.34579718112945557
b039c3e7,0.22762149572372437
7e57b119,1.0
8805153d,0.07746043056249619
f3fa0370,0.2839052677154541
33498a42,0.038413118571043015
da4aaa24,0.993120014667511
218650a5,0.8477641344070435
28c5065c,0.08777539432048798
d7885c34,6.8161347677175854e-09
4a84f7cc,0.34915637969970703
8ebf3d48,0.9932129383087158
41473b25,0.9979953169822693
d3bea6df,0.9453409910202026
dd8e7a0c,0.9999949932098389
e363ef7a,0.9991778135299683
31b18ea2,0.4405953288078308
191ee06d,0.0008510525804013014
be6f3de1,0.9523489475250244
59cb3d98,0.9919984340667725
c1ebcc95,0.0014133008662611246
6bc02780,0.28650644421577454
efe23505,0.029053952544927597
ed6309e6,3.2486863347003236e-05
fd842df9,0.37115025520324707
fa41b19a,0.968443751335144
47f482d2,0.5733187198638916
67213ba2,0.07714451104402542
1812923e,0.9544158577919006
6b8a02a9,0.9956967830657959
9197eecd,0.1446215808391571
3871d16e,0.006907716393470764
ef4fcbf1,0.025522271171212196
0088109c,0.10233940184116364
82fc8399,0.00014286117220763117
4857f8fc,0.9001370072364807
dc0c7f3f,0.24471496045589447
d906e60b,0.1415507048368454
ab3bb2ba,0.9997680187225342
994249f3,0.8185155987739563
8ddec462,2.0233858322171727e-06
4fb84944,0.9995479583740234
aff51e4c,1.0
fc69fc20,0.0028937009628862143
1a710021,7.385367428724976e-09
6f10b840,0.6584179997444153
3d356e43,0.9974898099899292
7112e4b8,1.1411120226512139e-07
324d5acf,0.025933584198355675
42565e2e,0.9905306696891785
ecedf92c,0.9124974608421326
350db7ba,0.96246737241745
f52f7471,0.0014146714238449931
7af42b83,0.020218832418322563
2762f99b,0.9569445848464966
5c6c8d68,1.371222850821141e-07
4fdd1966,0.9025154709815979
f933b27f,0.914126992225647
d946d1ad,2.3079335775832988e-08
c476aeac,0.44088807702064514
27863ae6,0.6605843305587769
ff4fcec1,0.0016029695980250835
9d1a306a,0.9800925254821777
6749cffd,0.2536521255970001
b0d96c3a,0.9829689860343933
40f9f3fb,0.9766106009483337
b53cf2b2,0.17002521455287933
ffb33e1a,0.9884070158004761
5e5be00b,0.7807589173316956
9893ba76,0.8495495915412903
28de815d,0.9987376928329468
8d5ee5e0,0.9999974966049194
f958290a,0.6708075404167175
ed43a445,0.9995094537734985
5c7ae324,0.0004210072511341423
4159a595,0.9854833483695984
54bf79a7,0.9982876777648926
34d2aabb,0.9052113890647888
34dca467,0.9834693074226379
396f94dc,0.5282713770866394
b7c28d14,6.369549373630434e-05
228cb989,0.026058508083224297
e5ce2adf,0.9590664505958557
567ba8c6,0.0026528704911470413
b954fe5f,0.004710330627858639
5e8fbf7c,0.7038609981536865
6a3fd2a1,0.3474346995353699
c2b3e315,0.9632512927055359
997e491f,0.11501659452915192
b389a507,0.9220820665359497
273905de,0.05083432421088219
a8189eb1,7.25526319911296e-07
5970c24b,0.6195351481437683
a030aef4,1.3436427934720996e-06
d6eb3b9b,0.26615047454833984
5f0dcfd6,7.71082122810185e-05
55ac6076,0.7864977121353149
cfd20abd,0.30952155590057373
cf40872a,0.12210899591445923
f3b87adf,0.8412951231002808
846d1cf4,0.999646782875061
5581a147,0.031350817531347275
1fbda448,0.07581882923841476
8fed202d,0.9145058393478394
2f16b551,0.2623559236526489
c0d329f0,0.960547685623169
f1086cc0,3.435086000536103e-06
d3c596a9,0.9878102540969849
ca1838db,0.9998248815536499
78c59614,0.25507494807243347
d26d1d27,0.0008964597363956273
670c09c2,0.8492113351821899
f40fe2ce,0.07742850482463837
4930a79e,0.9917711019515991
b539c15a,0.678950309753418
4a73eea0,0.02152693271636963
38d8c38c,0.9993281364440918
7db0e794,0.9985602498054504
ff2c2107,0.19431042671203613
58813f19,0.1561393290758133
37849cb3,0.9483563899993896
6736d143,0.6390314698219299
c234ddc1,0.9999969005584717
6c9e9f3d,0.20413225889205933
55b86f15,0.30715659260749817
fb4e6ce7,0.999361515045166
3e4ee688,0.8917945027351379
4557372f,0.8344172835350037
53ee1496,0.7556606531143188
c8f44a9c,0.8120043277740479
f8453e51,0.3579188585281372
c221d806,0.00959765538573265
1917e0b8,0.8095746040344238
4e1e286e,0.0021442952565848827
94c48c3f,0.7687128186225891
57a31ad6,0.06889856606721878
b1ace23a,0.9925031065940857
5b3c7cd9,0.09280629456043243
ea8fd8d3,0.9291879534721375
934113d5,0.299498587846756
4fd8895e,0.18974915146827698
4ecd1394,0.9641022086143494
993559cc,0.9999901056289673
ce60ab37,0.9021918773651123
f2540292,0.001971188001334667
eb4678c4,0.6570451259613037
ae39b068,0.21526648104190826
367f96d1,0.4545835554599762
1d247454,0.9999374747276306
fb8b83e7,0.8523650765419006
3da73f55,0.4251573979854584
7c2fb236,0.5831831097602844
5b508b76,0.19484466314315796
03c9a6a5,0.03485296666622162
f3c6183f,0.9921150207519531
87bd812d,0.013648159801959991
d140ee70,0.9980564117431641
511c4677,0.34317436814308167
9ac2e662,0.21967193484306335
f26c92ce,0.8033464550971985
d713e511,0.9894340634346008
a082d046,0.9985682964324951
41aa5516,0.9859620928764343
04599177,0.3308800458908081
3aa4edca,0.9110115170478821
48058f80,0.0018453361699357629
4cb64901,0.9995322823524475
97d85017,0.9327431321144104
7e36e451,0.35116448998451233
c3f4a516,0.0007765741902403533
83372bf0,1.6186864115752542e-07
5c4ef9dd,0.9060747623443604
846062d6,0.5118776559829712
2bdeadef,0.3784909248352051
d849aa2d,0.14551430940628052
931a2a1f,0.3999579846858978
9ae9218e,0.42579615116119385
2d69ac3c,0.0011114758672192693
b6afa61e,0.8109045028686523
6082ab4e,0.9980306625366211
1cd51883,0.03060278110206127
2fddf3a3,0.0004581646353472024
e8459824,0.004836271982640028
b797151d,0.9237300157546997
bd91dce5,0.6442091464996338
75e2bcb5,0.5931898355484009
a376fd0a,0.9941455721855164
6f5eb5f4,0.3591828942298889
8717e74b,3.6189652519169613e-07
6b3a03ee,0.9995164275169373
ce19816c,8.179187716450542e-06
e57c64c5,3.5579141695052385e-05
b4ff0572,0.988713800907135
fa3ae2de,0.09033406525850296
af6f3ec8,0.44199174642562866
ad987f97,0.4484825134277344
1c0a1348,0.8815593719482422
b4fa54ba,0.21722468733787537
b4d612d6,1.0298271035935613e-06
fe13a2ed,0.14413003623485565
9a0cc030,0.44881269335746765
ac600f27,2.563751155815197e-10
507f33ac,0.25377216935157776
8a379e28,0.9997298717498779
19cac3e1,0.44476228952407837
6adb2652,0.0005266552325338125
8bfb77e0,0.4860905408859253
622be6e7,0.999748706817627
1d16b4a7,0.5980513691902161
4dadf295,0.9924006462097168
663cb650,0.4958217740058899
49b5c4c5,0.8306565880775452
8ba97042,0.00013031940034125
765c9cd4,0.0002453693014103919
30c6dad6,0.5352612137794495
53935ff1,0.010601822286844254
d891017c,0.0823087990283966
750f79d0,0.9999391436576843
e83fb225,0.9548555016517639
655672b5,0.029328856617212296
ee12c3fa,0.13559556007385254
1357bc30,0.99676114320755
f32c1c34,0.998390257358551
1394a22c,0.010795124806463718
bd050a4e,0.4620952010154724
bfa21223,0.0003457849961705506
a88ef63c,0.9659315347671509
f726ad07,1.7969487089430913e-05
b7c7ea94,0.7466309666633606
7fd7d4db,0.1686873435974121
e24b0508,0.9848433136940002
4952243f,2.2826115753105114e-07
6415c2c4,3.7056984183436725e-06
9a5a34a0,0.14324221014976501
d5c41406,0.3765626847743988
3b4c481d,0.024858897551894188
3a432359,0.000399907527025789
2c18c455,0.7018842101097107
c35748b6,0.121128611266613
3aa1c944,9.189609045279212e-06
0b5faf98,0.2883041501045227
12895e72,0.0008605909533798695
dcf3af40,0.9578753709793091
af83987c,0.04951915517449379
be67d4ea,0.8554410338401794
7d247d6c,0.015274844132363796
218012d6,0.9999712109565735
35fd4d4f,0.8881865739822388
e50aea14,0.17415836453437805
2cf3eb36,0.09046901017427444
9e97e069,6.171169388835551e-06
8981bb60,1.2201947230394694e-09
e6aa3bb1,0.9490403532981873
841f7b98,0.8951119780540466
2dd5583d,0.9991499185562134
31ca7cf2,0.9261757135391235
33551f78,0.7636721134185791
ffef5f6b,0.9589828252792358
e529b67b,0.9986026883125305
0f047a04,0.11190935224294662
6248644f,0.03531978651881218
eff904a0,0.6212496161460876
2a6f1a43,0.34277287125587463
ab2cfec9,0.07747503370046616
ddf0092f,0.9999952912330627
de351321,0.6168252825737
25ae78a0,0.3616660535335541
416a4b5e,0.8355534672737122
7be7e4cb,0.8500669598579407
70b2cc4e,0.23431876301765442
62f23257,0.7564165592193604
becb9167,0.10218466073274612
248be600,0.8302506804466248
8f94de6f,3.464341489234357e-07
8a6019d6,0.9967854619026184
7728fb89,0.9041945934295654
d3318f72,0.16317445039749146
d868e6e0,0.7971476316452026
928e4e53,0.9270772337913513
1131590f,3.1927047672297704e-09
1fcc454f,0.6710612773895264
b8305510,0.7987868189811707
166c40bd,4.361204730685131e-08
b0534140,0.9424782991409302
249e4c89,9.197805184157914e-09
6c9e6f61,0.42429107427597046
e3ad02c8,0.030989855527877808
04c2a2ec,0.9533994197845459
549e10e5,0.9453216195106506
d933dbee,9.117231093114242e-05
a69496d2,0.0036748419515788555
f855188b,0.9783273935317993
07352389,0.11284105479717255
49240bc8,0.9719204902648926
ff3e8ff0,0.454831600189209
c67f4cbb,0.09297187626361847
f85d27ca,0.966763436794281
5665d192,0.9750592708587646
3a347875,0.9995532631874084
7cff3028,0.0031950357370078564
a703c3ed,0.602419376373291
65721c03,7.415952131850645e-05
49c8985b,0.743410587310791
fc8c92e6,0.9424533843994141
093d7527,0.3379448652267456
ae64bfb9,0.9979333877563477
e59fc3c4,0.10316944867372513
