id,is_iceberg
dfe48429,0.000763576477766037
88036fb3,0.6515715718269348
bfe1a622,0.013808409683406353
e249577e,0.9877122640609741
af22b75e,0.03132965415716171
46e7febe,1.293804689339595e-05
c3919b29,0.25693899393081665
793d8073,0.9294494390487671
28efcf1e,0.9230704307556152
5ec9020a,0.8352504372596741
95045fad,0.17477940022945404
b3c95526,0.5363456606864929
732231e4,0.034171316772699356
0c032586,0.3090251088142395
2918f5e8,0.002094315830618143
6a218b5c,0.7110804319381714
93d0a4bc,0.5623018741607666
c2d53e5c,1.5017871668465688e-10
cd9621cf,2.7726379448728242e-17
ef82a428,0.0026267135981470346
57df28d1,0.03532550483942032
1bed64fa,0.8473650217056274
7c25b1aa,0.001572726876474917
62773983,0.001088665914721787
f107eb25,0.9186513423919678
ef3f65ed,0.051061853766441345
c4569d14,0.13842104375362396
fd9b9600,0.7316304445266724
e9533ebc,0.805945634841919
ad9c5631,2.6699715771627552e-09
10b4880a,0.3339606523513794
555ed646,0.15252727270126343
64437ce1,0.9817819595336914
46d2e429,0.8108704686164856
b74c0801,0.6568774580955505
018ef379,0.3270516097545624
f0277ba9,0.006282884161919355
9fae5555,0.9259124398231506
919d5d91,0.2515990138053894
e536f138,0.0042748949490487576
1e9426f6,4.57813948742114e-05
7d706daf,1.7234478792620763e-15
91321658,0.36101463437080383
0ad456e2,0.013134378008544445
234ea63c,0.05298612266778946
2c47f0f1,0.7390210032463074
bd3b65b0,1.7272498709086648e-10
007e88fe,0.2851119339466095
a9ef7ff7,0.15611371397972107
e81de2f3,0.4199659824371338
559e33cd,0.019695572555065155
2ae8e605,0.8214040994644165
e85767e7,0.4505302608013153
c6e00bc7,0.8650802969932556
117bff87,0.8661459684371948
63caf442,0.5525256991386414
f2a3bc01,0.8172409534454346
98ae9976,0.6651234030723572
870fe9a9,0.22577430307865143
f26162ec,0.8552827835083008
4f64e8b7,1.5647516615757695e-09
edfb4ebb,0.002315834164619446
f26a1cab,0.4710145890712738
7779f2d3,0.00020943579147569835
5affbd7b,0.06796780973672867
e2cfbaf8,0.5441818833351135
2493d428,0.1384858340024948
bd244a24,0.006149237975478172
bd6e1de8,0.0988994836807251
1c5d2d29,0.3028067946434021
7c733043,0.9509292244911194
5baac3b9,0.42024242877960205
f2bd2202,0.5212846398353577
07b5725f,0.8215814828872681
49c34c2b,8.276379759308838e-08
0ff2bb55,7.11837401468074e-07
7fc0c164,0.012036056257784367
43672c9c,0.9995108246803284
e42a68df,0.4432801902294159
a2105a5a,0.0020454907789826393
f809096f,0.9434753060340881
9271bdbd,0.00036802515387535095
f6325ff4,9.949304740075604e-07
8c8fa174,0.9838757514953613
73123b99,0.9942708611488342
6a39e42c,0.0009220894426107407
3b48046e,0.6112727522850037
654053ac,0.8822751045227051
be4c28ee,0.18852168321609497
dcf74f76,0.0011684055207297206
b70aeed3,0.3947668969631195
ffcfa9a5,8.018663493203348e-07
3dac794e,0.6723326444625854
d7c323b7,0.8807904720306396
0f94a2bd,0.5024900436401367
47d85b0d,0.1606368124485016
d72f01b9,0.9039208889007568
4ab903be,0.6561447978019714
be97d5e8,0.2563548982143402
81aa3b1a,0.005833581555634737
bb8cc074,0.06929051876068115
f6198826,0.3605629801750183
5170e8a6,0.8727339506149292
2cd7908a,0.957088828086853
a8d53417,0.9539542198181152
a37c0466,0.0011882168473675847
58797cee,2.5666466729745707e-09
8aa6cad9,0.24649788439273834
860876c4,0.7454937696456909
60997d45,0.9997365474700928
8300c85b,0.9976082444190979
d634c24c,0.9953334331512451
c686b922,0.39665594696998596
eb5d249f,0.402692973613739
fad60575,0.6191805601119995
fe38a7e5,0.92341148853302
828ce573,0.0031502877827733755
6e5291bb,0.015049804002046585
32c7edc2,0.6138252019882202
406183b1,0.003063816577196121
6f4f30ed,0.9905725717544556
98ba1bcf,0.605449378490448
1ae37792,0.9947704076766968
5f6c7c82,3.071029445573647e-22
57b8bbd4,7.260670713549189e-07
9e318b32,0.253879189491272
93793fb4,0.022024668753147125
350330f5,0.002082903403788805
0512cf4e,0.885826587677002
2dd888c2,0.7274975180625916
e9ab6802,0.9050500392913818
6ba3d53b,0.933388352394104
e2e4e3a5,0.5287160277366638
4efdc060,0.03487306088209152
81275d70,0.3490973711013794
6880fb9b,2.7584098916122457e-07
dba35ab1,0.025523465126752853
92189fd2,0.5575646162033081
44c51bcb,0.00026152050122618675
4a47d661,0.2627967596054077
0ed7ce9b,0.0035076099447906017
6dcf61d2,0.023440370336174965
2e4bfd68,0.5429647564888
758d69dd,0.18794727325439453
2e37b1f6,0.11222977936267853
871684b6,0.9912134408950806
99941ba3,0.8460257649421692
9daba64a,0.24739916622638702
adcf8232,0.14183887839317322
42f7b312,0.9721950888633728
676231e5,0.16784469783306122
72057e10,0.30898308753967285
b505f006,0.7272622585296631
3cb356fc,0.9982972741127014
3d389fdd,0.0733337551355362
261971ee,3.187060713116807e-07
e2641d1f,0.9967975616455078
731e7edc,0.7929466962814331
d65568e7,0.21939337253570557
ffb3899e,2.3065024379320676e-06
b8698b3b,0.9754567742347717
7781fab1,0.9982637166976929
ca44def5,0.6681969165802002
9c7de794,0.07404196262359619
c1d98da9,0.9937787055969238
5cdd4489,0.13132840394973755
b032fd59,0.5829677581787109
2cd45708,0.43997710943222046
bba76c69,0.9481440782546997
f29aadd3,6.811015737184789e-06
9e4fff1f,0.04937595874071121
a78b9ce0,0.03903255984187126
13b9060d,0.5369542837142944
4034a06f,0.920710563659668
a8a21d88,0.05370002239942551
85132d0a,0.6876028180122375
b0d24c1b,0.13898085057735443
402a6874,0.9294529557228088
f63c5527,1.734740067149687e-07
ac0cba3c,0.5494809746742249
3c04f0a2,3.488616785101348e-20
ddd29804,0.9629053473472595
ac528ced,0.7185956835746765
1796778a,2.7635072910925373e-05
e4bf0368,0.6498148441314697
c33960e4,0.9973151087760925
1e2c8443,1.5392519344459288e-05
6cb8e3e1,0.3754700720310211
599e264a,0.008077450096607208
e49c9384,0.10319817066192627
a89c9c32,0.8247588276863098
ad8b7385,0.00010019883484346792
c16491e2,0.8898630142211914
f8ff7fc9,0.04901379719376564
f863fa72,0.02864263765513897
1c78ea6a,0.40053844451904297
60164c5c,0.9715133309364319
92a260a2,0.9861190319061279
0164a090,0.6831743717193604
4c70cbfa,0.010999214835464954
8e7788b9,0.37169063091278076
9b490a7d,0.1511305719614029
fd21f51b,0.9989270567893982
0ca33c28,0.04230180010199547
71303ae1,7.836861826149288e-09
00e0f58b,0.5569934844970703
06565646,0.8105506896972656
6dc06e16,1.325725747847173e-06
491d748c,0.018952565267682076
df698773,0.1446511447429657
71fb57be,0.8954640626907349
aa9d68fb,0.7808480262756348
c9e3efe4,0.9262891411781311
8b84e775,0.9959961771965027
5d38fda1,0.9920111298561096
ff98ebea,0.3326976001262665
286b0003,5.630329269479262e-08
950daf5b,6.16838108369322e-11
f42aa55d,0.029217209666967392
df113670,0.004328788258135319
1e4a6eaf,0.9778060913085938
07e6cfdb,0.6740398406982422
101f8ca4,0.9990038871765137
191e702b,0.003588407766073942
9a7ee937,0.11671564728021622
4e6714a2,0.9933943152427673
f6876b2b,7.947800781948899e-07
496713af,0.45522141456604004
ffb31998,0.08909551799297333
f08ae08f,0.978661298751831
aeb6acb0,2.6796278689289466e-05
ab6ba011,0.0003356500237714499
a4e00e21,0.9961317777633667
cd662f15,0.8804430365562439
76f5ae5c,0.8218328356742859
1ef75921,0.08511044830083847
74f0a140,0.5129847526550293
e6296f2e,0.7444842457771301
b8405bc5,0.1496490240097046
d3dae2cf,0.01784510724246502
476046da,0.9945533275604248
429bf1aa,0.00014353291771840304
ec9d1644,0.015436825342476368
5983dc5a,0.46642330288887024
7357ba16,1.381470156047726e-06
3abb4b90,0.28571051359176636
26281875,0.4957104027271271
a2aeef3e,0.1736857146024704
578648f6,0.9905351400375366
e4208b85,0.9993000626564026
41d4f132,5.9306407820258755e-06
753c3933,0.0405084490776062
f6ea80cb,0.7557668685913086
6e030fe1,0.7766906023025513
7c52f032,0.01988324150443077
9532a83b,0.2502395212650299
fc9d020b,0.9592832326889038
a3aef74c,0.030421491712331772
e69b1437,0.9970288872718811
ad1fa7eb,0.6790866851806641
83c08ce8,1.3491078334482154e-06
d73a9880,8.094378500800303e-08
1f0720e2,0.0005085224402137101
9e3eba82,0.002182838972657919
9958b690,0.9975346922874451
979c09c0,0.0023119603283703327
90b5c79b,0.969022274017334
2ec1c625,0.0017628243658691645
ba0d029d,0.07319823652505875
b17ea8f1,0.039792418479919434
bb9ef990,0.8056829571723938
42757256,0.540070652961731
2aefb4a5,0.481968492269516
45ec4f01,0.0016904427902773023
8141cbcc,0.6055080890655518
0ecea03f,0.0005179295549169183
a429ee89,6.689578003715724e-05
dfbd015a,0.0009424887248314917
881ff55e,0.26460811495780945
c011a213,0.5065261125564575
e46ff53a,0.041262198239564896
a96ea24e,0.5932015180587769
ad5a9b3d,0.0021917903795838356
5f32f71d,0.8859867453575134
364b255e,0.6726181507110596
96e8a0d0,0.001607264275662601
a7988f7c,0.03267831355333328
98c1fcf2,2.989415937015849e-10
f319110d,0.827379047870636
94c86544,0.0040313745848834515
5985d00f,0.012204313650727272
9f4c3348,0.9455548524856567
02b94d6d,0.9236314296722412
f240bc19,0.002535654930397868
8ea27427,0.40178191661834717
5df642b2,0.8974570631980896
53645390,0.12094870209693909
f772b2b8,0.9914789199829102
11195073,0.0401935800909996
1ded661a,5.997588536921228e-10
e5e57e09,0.10056900978088379
66732393,0.003278673393651843
df04397e,0.9229392409324646
41b28ed5,0.7104759812355042
54ad84ac,0.24477408826351166
c4bb7a6b,0.060424599796533585
84001c0b,0.06783438473939896
1ee45ac5,2.2583664360809053e-07
a692bac1,0.08687346428632736
1c7ab297,0.31260964274406433
6861e701,0.4084378182888031
7f67da88,0.4719669222831726
d0907b43,0.6385204195976257
95faf284,0.05733348801732063
56f8ca7a,0.3574797213077545
a6b173dd,0.0006852644146420062
9c155bf6,0.02473977766931057
3b29b387,2.750933671606479e-22
2de3e9b0,0.9879873991012573
47a5d5ba,0.905879020690918
550d358d,0.9523494839668274
b5f7418a,0.0016420602332800627
13df7721,0.001808869419619441
76d8137b,0.03511994332075119
5684f9a0,0.5008001923561096
f694253b,0.8644862174987793
b0507ac4,0.26028677821159363
7843b05a,0.9945158958435059
b0f321ca,0.1453467607498169
473aca2d,0.1601976901292801
c237aafe,0.3606247007846832
670a3e87,0.9961790442466736
1b8e9764,8.93135802471079e-06
866477a0,0.739124059677124
7d7b8346,0.279802531003952
a3e80e82,0.000170208077179268
eb199173,0.984832227230072
9ee763b2,1.801041662474745e-06
5570b338,0.36972689628601074
b4ed4143,0.9621215462684631
d5713ee8,0.7184944748878479
7321cc37,0.34829026460647583
980df031,0.0013224707217887044
8fbf7718,0.9985557198524475
4187cccc,0.03914609178900719
e04791b4,2.4656323148519732e-05
94aa89f9,0.8054032325744629
1bbb5e1c,0.8733005523681641
c75bc51f,0.9607694149017334
8ab791be,0.5442270040512085
01e907c9,3.6164002903404935e-09
14b4658d,0.4349614381790161
0debe067,0.921333909034729
f04f12c4,0.4632388949394226
3a9cd9c1,0.013606507331132889
c466dea9,0.9651070833206177
bd174bbe,0.013950557447969913
0b06101a,0.02325146459043026
8b4ff6c0,0.9386054873466492
dcf6fc96,0.013694535940885544
5667afe2,0.04910869151353836
22dd4cea,1.7761256458470598e-05
322a1461,0.697293758392334
9303895f,0.08476103842258453
bba577f4,6.175458366897146e-08
54b3d053,0.9957777261734009
7517b1d2,0.04513424634933472
bdbc291f,0.06550990790128708
2cfa68de,0.9870824813842773
e9ba1d90,0.9760808944702148
037b468a,0.9954104423522949
d5917e8d,0.994655191898346
e58c09ee,0.951174795627594
742f0592,0.9824066758155823
cec40ab5,0.5645136833190918
69a032d5,0.9427363276481628
56e54895,0.9991973042488098
04b4b85b,0.8290764093399048
c4f3f493,2.7462617069318185e-08
8492002c,0.9817946553230286
fb5c88b0,0.05877183377742767
34967954,0.8230037689208984
15047c95,0.8537513613700867
f15c2aca,0.01431635208427906
5349e066,8.806721325527178e-07
c89447a6,0.11821598559617996
806cb219,0.4447900056838989
631b83e2,0.37176451086997986
e2fb192f,0.0008031492470763624
7c5a220c,0.7107838988304138
eb69e65b,0.8581358194351196
e7dfe99c,0.31366968154907227
5da4d5be,0.7960967421531677
37c01d92,0.05669622868299484
59934611,0.4635259211063385
bfc10313,0.8323398232460022
2a413437,0.7441495060920715
8940d7d0,1.8206751519755926e-06
15f807a4,0.3467200696468353
66ec0f68,0.9997817277908325
c63a39c1,0.3807467222213745
daa7cd7d,0.9969000220298767
5d6ac086,4.534004744982667e-07
bd388be5,2.2924565891424553e-13
0e903cc4,0.996725857257843
2093be43,0.4737056493759155
03ba8825,0.6285232901573181
91ef2c66,0.8352300524711609
4bf24947,0.004563301336020231
29ae42c2,0.9942057132720947
a66e134c,0.868825376033783
17341546,0.00010958867642330006
d7ad081c,4.425758023951509e-11
50492347,2.8655912842623366e-07
28d8a600,0.002718895673751831
f3c20147,0.02365192212164402
8f01526b,0.0031210673041641712
a196ac29,0.4973592162132263
74acdf08,0.99724280834198
c768b8d5,0.5861340165138245
f7ebab0b,0.1311815232038498
6a92f05b,0.006172287277877331
b0813e42,0.34936338663101196
1459d0c2,0.9507997035980225
1f7a8b89,0.00232338928617537
daed0542,0.885650634765625
cc09949a,0.09962444007396698
b9e0bedf,0.005965093616396189
e481c09d,0.12000013887882233
5c128b70,0.3944188356399536
0860b896,0.8144038915634155
344d25f4,4.103097722696347e-11
1b06655e,0.000610728282481432
b2db8e62,0.4021592438220978
7d9b949d,0.12273737043142319
c4269422,0.8893730640411377
f71a14f5,1.0024823495768942e-05
365eddfe,8.639117865527624e-09
40bd3518,0.7178950309753418
32d337a2,0.03725740313529968
c54da146,0.9935730695724487
613f2911,0.3381645083427429
3390d391,0.7910472750663757
65d850ee,0.9974653124809265
1c640358,0.6124095320701599
b47560f9,0.003727491945028305
9ca4072c,3.913178443326615e-05
4ec47c40,0.9208250045776367
b1d4db47,0.021105360239744186
b1dfa6e9,0.0604785680770874
80aa715e,0.0004799041198566556
321c2947,0.9752933979034424
d69f7d74,0.060526199638843536
416cf08f,0.7215784788131714
833fe6ea,0.7472205758094788
05d94298,0.21604041755199432
fbf936dc,0.8200480937957764
091688f9,0.5475596785545349
323ddb3b,0.0044371564872562885
486e530f,0.14805151522159576
91c2290d,0.9112774729728699
79c3289d,0.2254912406206131
7328573b,0.8011590242385864
8edd84ac,0.9613762497901917
43b27e47,0.9371258020401001
0f8b621e,0.9910250306129456
e2f4e10b,0.8028156161308289
e33edd6e,0.012010188773274422
5c712a8c,0.998206377029419
f09dcb7a,0.4739222526550293
f85449f8,0.7595452070236206
fd03f270,1.4674823134441795e-08
2558e771,0.5574337244033813
3fde99f4,0.975927472114563
49529fe6,0.010183417238295078
0e3eb3a9,0.11133460700511932
a468eac7,0.6948517560958862
de58bb57,2.3090354517307787e-08
2a0e6277,0.4755825102329254
e01d9ed8,0.5359517335891724
a6ef2201,0.19949877262115479
0d1572d4,0.10614202171564102
b039c3e7,0.8792799115180969
7e57b119,0.9994946122169495
8805153d,0.6896889805793762
f3fa0370,0.05245543271303177
33498a42,0.006938226521015167
da4aaa24,0.7785751223564148
218650a5,0.42996594309806824
28c5065c,0.5275654792785645
d7885c34,6.065291380252802e-09
4a84f7cc,0.4470045864582062
8ebf3d48,0.848519504070282
41473b25,0.9171469211578369
d3bea6df,0.27390196919441223
dd8e7a0c,0.9982481598854065
e363ef7a,0.5958600044250488
31b18ea2,0.9796140789985657
191ee06d,0.25863876938819885
be6f3de1,0.7502355575561523
59cb3d98,0.4409671425819397
c1ebcc95,0.10344855487346649
6bc02780,0.5144514441490173
efe23505,0.560624361038208
ed6309e6,4.2079973354702815e-05
fd842df9,0.7312692403793335
fa41b19a,0.9651541709899902
47f482d2,0.00019995833281427622
67213ba2,0.3151070475578308
1812923e,0.9966858625411987
6b8a02a9,0.9977403879165649
9197eecd,0.5919159054756165
3871d16e,0.06440433114767075
ef4fcbf1,0.32496777176856995
0088109c,0.4778411090373993
82fc8399,0.00012563796190079302
4857f8fc,0.29437848925590515
dc0c7f3f,0.005549807567149401
d906e60b,0.0174114853143692
ab3bb2ba,0.9932835102081299
994249f3,0.8139907121658325
8ddec462,1.0441276572237257e-05
4fb84944,0.7170403003692627
aff51e4c,0.2526208162307739
fc69fc20,0.0033710943534970284
1a710021,1.1612781847247788e-08
6f10b840,0.49560272693634033
3d356e43,0.9933518767356873
7112e4b8,0.000609035836532712
324d5acf,0.9792044162750244
42565e2e,0.8605290651321411
ecedf92c,0.8767064809799194
350db7ba,0.581555187702179
f52f7471,0.3819413185119629
7af42b83,8.967328176368028e-05
2762f99b,0.8026930093765259
5c6c8d68,7.616797859100188e-08
4fdd1966,0.6999073028564453
f933b27f,0.385852575302124
d946d1ad,5.036943093728041e-06
c476aeac,0.00041515889461152256
27863ae6,0.8636034727096558
ff4fcec1,0.00018653323058970273
9d1a306a,3.4085863021005025e-09
6749cffd,4.708716194734563e-10
b0d96c3a,0.1191697046160698
40f9f3fb,0.7979874014854431
b53cf2b2,0.0797741562128067
ffb33e1a,0.7333215475082397
5e5be00b,0.024739127606153488
9893ba76,0.4405355155467987
28de815d,0.5496225357055664
8d5ee5e0,0.9994393587112427
f958290a,0.4147768020629883
ed43a445,0.5470892190933228
5c7ae324,0.024225624278187752
4159a595,0.9675477147102356
54bf79a7,0.783887505531311
34d2aabb,0.9981722235679626
34dca467,0.9793270826339722
396f94dc,0.02258257009088993
b7c28d14,0.021107129752635956
228cb989,0.7692130208015442
e5ce2adf,0.6398001909255981
567ba8c6,0.0007932635489851236
b954fe5f,0.014150810427963734
5e8fbf7c,0.3088189363479614
6a3fd2a1,0.49430376291275024
c2b3e315,0.971290111541748
997e491f,0.9414456486701965
b389a507,0.8077424764633179
273905de,0.3556455075740814
a8189eb1,1.974859151232522e-05
5970c24b,0.7678458094596863
a030aef4,3.167740214848891e-05
d6eb3b9b,0.08982843160629272
5f0dcfd6,0.007929535582661629
55ac6076,0.9638628363609314
cfd20abd,0.04238015040755272
cf40872a,0.01276492141187191
f3b87adf,0.9994802474975586
846d1cf4,0.9765581488609314
5581a147,0.002640114864334464
1fbda448,0.6599299311637878
8fed202d,0.23462671041488647
2f16b551,0.23316887021064758
c0d329f0,0.9847525954246521
f1086cc0,2.071152804816734e-09
d3c596a9,0.9690771102905273
ca1838db,0.9978306293487549
78c59614,1.2478050615883675e-14
d26d1d27,2.258533776666738e-10
670c09c2,0.9805348515510559
f40fe2ce,0.9292910099029541
4930a79e,0.9991897344589233
b539c15a,0.6471346616744995
4a73eea0,0.0031667270231992006
38d8c38c,0.997272789478302
7db0e794,0.9898920655250549
ff2c2107,0.2650855779647827
58813f19,0.08388002961874008
37849cb3,0.3370135724544525
6736d143,0.29453250765800476
c234ddc1,0.99815833568573
6c9e9f3d,0.34386906027793884
55b86f15,0.062020350247621536
fb4e6ce7,0.9855390191078186
3e4ee688,0.9850599765777588
4557372f,0.5251432657241821
53ee1496,0.34956973791122437
c8f44a9c,0.2175326645374298
f8453e51,0.8736420273780823
c221d806,0.0008459318196401
1917e0b8,0.08915968984365463
4e1e286e,0.0956132784485817
94c48c3f,0.49758487939834595
57a31ad6,0.07582657039165497
b1ace23a,0.934573769569397
5b3c7cd9,0.0014334681909531355
ea8fd8d3,0.8758671879768372
934113d5,0.01346658170223236
4fd8895e,0.6898964047431946
4ecd1394,0.2930021286010742
993559cc,0.9997724294662476
ce60ab37,0.7476471066474915
f2540292,0.08758413046598434
eb4678c4,0.4936424195766449
ae39b068,0.7365267276763916
367f96d1,0.7481513619422913
1d247454,0.991968035697937
fb8b83e7,0.572788655757904
3da73f55,0.5510740280151367
7c2fb236,0.019788119941949844
5b508b76,0.18866883218288422
03c9a6a5,7.003603968769312e-05
f3c6183f,0.9900711178779602
87bd812d,0.7829626202583313
d140ee70,0.9833354949951172
511c4677,0.9137101769447327
9ac2e662,0.4112701714038849
f26c92ce,0.577324628829956
d713e511,0.9839311838150024
a082d046,0.9915204644203186
41aa5516,0.6058281660079956
04599177,0.17374296486377716
3aa4edca,0.6109473705291748
48058f80,0.05024004355072975
4cb64901,0.9917492866516113
97d85017,0.7123417258262634
7e36e451,0.08527664095163345
c3f4a516,0.018240487203001976
83372bf0,0.0005170965450815856
5c4ef9dd,0.19226127862930298
846062d6,0.0025041350163519382
2bdeadef,0.30628740787506104
d849aa2d,0.005760710220783949
931a2a1f,0.2938428223133087
9ae9218e,0.1273665875196457
2d69ac3c,0.000593004806432873
b6afa61e,2.1003307892897283e-07
6082ab4e,0.9888090491294861
1cd51883,0.04908633977174759
2fddf3a3,0.009036464616656303
e8459824,0.0008533250656910241
b797151d,0.878983199596405
bd91dce5,0.7670578956604004
75e2bcb5,0.6040823459625244
a376fd0a,0.9801743626594543
6f5eb5f4,0.9170024394989014
8717e74b,1.9970519460343894e-08
6b3a03ee,0.9798035025596619
ce19816c,0.0004677757387980819
e57c64c5,0.01769874058663845
b4ff0572,0.977996826171875
fa3ae2de,0.17613306641578674
af6f3ec8,0.2691200077533722
ad987f97,0.00047796303988434374
1c0a1348,0.6672515869140625
b4fa54ba,0.15626291930675507
b4d612d6,0.0002875864738598466
fe13a2ed,0.9444637298583984
9a0cc030,0.7821840047836304
ac600f27,9.119181798578069e-11
507f33ac,0.0006950736860744655
8a379e28,0.5195679068565369
19cac3e1,0.5497329831123352
6adb2652,0.0034586323890835047
8bfb77e0,0.028679469600319862
622be6e7,0.9940410256385803
1d16b4a7,0.03288848698139191
4dadf295,2.613512184446165e-11
663cb650,3.066648091021307e-08
49b5c4c5,0.0175651665776968
8ba97042,3.7276444686540344e-07
765c9cd4,1.3381200005824212e-06
30c6dad6,0.3278937041759491
53935ff1,0.2448054403066635
d891017c,0.19538436830043793
750f79d0,0.9998862743377686
e83fb225,0.9170358180999756
655672b5,0.0002803972747642547
ee12c3fa,0.5677818059921265
1357bc30,0.9463555812835693
f32c1c34,0.9052698016166687
1394a22c,0.001974772894755006
bd050a4e,1.877800670513352e-08
bfa21223,0.05184832215309143
a88ef63c,0.2688162922859192
f726ad07,0.0001821084733819589
b7c7ea94,0.13299892842769623
7fd7d4db,0.0630107894539833
e24b0508,0.15935637056827545
4952243f,3.21057450491935e-05
6415c2c4,3.311537568606582e-07
9a5a34a0,0.07370906323194504
d5c41406,0.012718169018626213
3b4c481d,0.1108023077249527
3a432359,0.0015240891370922327
2c18c455,5.357250074666808e-07
c35748b6,0.4589310884475708
3aa1c944,0.000607003050390631
0b5faf98,0.4396989941596985
12895e72,3.991750054410659e-05
dcf3af40,0.7736098170280457
af83987c,7.32206217435305e-06
be67d4ea,0.7932504415512085
7d247d6c,0.011677597649395466
218012d6,0.9956793189048767
35fd4d4f,0.7547451257705688
e50aea14,0.03096543252468109
2cf3eb36,0.9604570865631104
9e97e069,0.0038534344639629126
8981bb60,1.819629863453187e-10
e6aa3bb1,0.643956184387207
841f7b98,0.3115273714065552
2dd5583d,0.9963593482971191
31ca7cf2,0.1774199903011322
33551f78,0.470348060131073
ffef5f6b,0.9917418360710144
e529b67b,0.10573850572109222
0f047a04,0.04670379310846329
6248644f,0.052659910172224045
eff904a0,0.7314409613609314
2a6f1a43,5.407866154882868e-09
ab2cfec9,0.7771539688110352
ddf0092f,0.9965793490409851
de351321,0.8526632189750671
25ae78a0,1.9184346911060857e-06
416a4b5e,0.6503657698631287
7be7e4cb,0.21693287789821625
70b2cc4e,0.1264437586069107
62f23257,0.010434969328343868
becb9167,0.11551060527563095
248be600,0.45901674032211304
8f94de6f,1.4335258811115636e-06
8a6019d6,0.8647339344024658
7728fb89,0.5714845657348633
d3318f72,0.45666053891181946
d868e6e0,0.9797039031982422
928e4e53,0.7624700665473938
1131590f,2.2374221141725943e-14
1fcc454f,0.9678855538368225
b8305510,0.006173260975629091
166c40bd,9.369400366665559e-09
b0534140,0.35673028230667114
249e4c89,0.16340886056423187
6c9e6f61,0.564384400844574
e3ad02c8,0.09119284152984619
04c2a2ec,0.7795833349227905
549e10e5,0.32872772216796875
d933dbee,0.0016395593993365765
a69496d2,0.22506596148014069
f855188b,0.7812819480895996
07352389,0.004762942437082529
49240bc8,0.985435426235199
ff3e8ff0,0.025419633835554123
c67f4cbb,0.6058107018470764
f85d27ca,0.0075952159240841866
5665d192,0.9787518978118896
3a347875,0.471744567155838
7cff3028,0.27953895926475525
a703c3ed,0.6618553400039673
65721c03,0.24285434186458588
49c8985b,0.0518728569149971
fc8c92e6,0.9942461848258972
093d7527,0.3559954762458801
ae64bfb9,0.8397793173789978
e59fc3c4,0.00010749886132543907
e6f8b007,0.7640650868415833
8d9f5bc6,0.008818504400551319
ff5f79b3,0.38117775321006775
4d226eeb,0.16733336448669434
fc8ddcc8,0.5603256821632385
ab05ef76,0.9993780255317688
f29007f0,0.5317516922950745
0b0a0510,0.9900724291801453
b2f60f2b,0.18157896399497986
b71252f5,0.3733678460121155
5d390f15,0.21595600247383118
d04f8a4b,0.5714873671531677
184fef88,0.8835206627845764
c93846ee,0.2535833716392517
5817c0d5,0.29356223344802856
63e04152,0.6387730836868286
f4c89a58,0.9435973167419434
d73a91e3,0.9785547852516174
8a3b2511,0.06042427569627762
2754ecc0,0.9979568123817444
efa896c6,0.02118508704006672
0743d096,0.8433257937431335
d6d7752f,0.004705702420324087
e33ebe51,0.8699645400047302
8a4402d3,0.9894282221794128
789db6c0,0.1183885857462883
8a78651b,4.860132207795687e-07
14b7e1ab,0.039793990552425385
073fb21e,0.9923665523529053
3e1ef5fa,0.6960951089859009
0d8040b0,7.862724515916852e-08
ef949cb4,0.9301093220710754
f1a96ff2,0.06024385616183281
be2831db,0.00012482859892770648
8a7dbd6c,0.9682865738868713
3e0ea9fe,0.9927753806114197
f48dce9e,0.9537166953086853
b0ef1a0b,0.033528685569763184
c5a15e9c,0.9958213567733765
3b1ab71b,0.9908080101013184
4c773370,3.8700578443240374e-05
abcda93c,0.025189422070980072
ddebee3a,0.38341596722602844
a2de72fb,0.00789057556539774
397c2364,1.6941103240242228e-05
ef2e4487,0.18314069509506226
11e41902,2.006680369959213e-05
ae06a226,6.966461435498061e-11
cce0a21c,0.010419323109090328
fdf9388b,5.2981531553086825e-06
babc69f4,0.7792354822158813
a18e083b,0.05382731556892395
d0884ed4,0.49683016538619995
87969da8,0.3325369358062744
43d224bd,0.031873829662799835
ec25a863,0.82843017578125
673044a6,0.05044189468026161
297be918,0.9865780472755432
4d2b3486,0.9489123225212097
ac057464,0.3892239034175873
9fd950b7,0.9992741942405701
e8af891f,0.3873099684715271
ccac54a3,0.017417926341295242
558a9dae,0.5034449100494385
4e7f6b58,0.12247950583696365
59aad40d,0.14309772849082947
1251795e,0.2793061137199402
cc9d36f0,0.41754400730133057
72d21375,0.4953131079673767
38fcb341,0.6754370331764221
b07773ee,0.03436702862381935
84e732ca,0.969882071018219
c105f30a,0.01170424371957779
18e00302,0.6200337409973145
dae7e4b2,5.1815859478665516e-05
b414e643,0.9987744688987732
44881632,1.9147204000091733e-07
74ae8370,1.0655919879809517e-07
e23a75ff,0.07758353650569916
5ff775a1,0.8363822102546692
9a21265c,0.6892460584640503
be48d3b2,1.980745764740277e-05
97713122,0.0006847484037280083
7eb27aaa,5.197250175115187e-06
0337f56d,9.650680254935651e-08
2a5b260e,0.7245036363601685
acec835b,0.9966667890548706
1efa162f,0.417453795671463
684c35fb,0.472787469625473
3569d95c,1.2735369060864164e-15
0cbe1e1a,0.008963128551840782
12a769be,0.98170006275177
9a77fb44,0.9770521521568298
adac1bd2,0.9830112457275391
7b51f4b1,0.2221963107585907
8eba1f11,0.05562674626708031
1e4babf9,0.571138322353363
dd418de9,0.26555025577545166
