id,is_iceberg
406183b1,2.61621426745e-08
6f4f30ed,0.999872922897
98ba1bcf,0.387469500303
1ae37792,0.996772527695
5f6c7c82,2.10959678545e-12
57b8bbd4,0.000541589746717
9e318b32,0.56735509634
93793fb4,3.46327647094e-06
350330f5,7.83674861116e-11
0512cf4e,0.926815569401
2dd888c2,0.948366582394
e9ab6802,0.994386076927
6ba3d53b,0.849981963634
e2e4e3a5,0.578176438808
4efdc060,0.0943718254566
81275d70,0.17030133307
6880fb9b,3.78481863905e-11
dba35ab1,0.000269256503088
92189fd2,0.542264282703
44c51bcb,0.00186267751269
4a47d661,0.250559002161
0ed7ce9b,0.0377680212259
6dcf61d2,0.00523383542895
2e4bfd68,0.275929570198
758d69dd,0.638176500797
2e37b1f6,0.395091027021
871684b6,0.999877393246
99941ba3,0.934502959251
9daba64a,0.563883721828
adcf8232,0.292475938797
42f7b312,0.288459509611
676231e5,0.0241384599358
72057e10,0.215745463967
b505f006,0.865194141865
3cb356fc,0.0541651435196
3d389fdd,0.592731177807
261971ee,1.7273532729e-14
e2641d1f,0.385297119617
731e7edc,0.0434256792068
d65568e7,0.0178847983479
ffb3899e,8.14763190249e-09
b8698b3b,0.0678422376513
7781fab1,0.999999701977
ca44def5,0.488136261702
9c7de794,0.000116154718853
c1d98da9,0.999986886978
5cdd4489,0.0809788033366
b032fd59,0.862557947636
2cd45708,0.000484174437588
bba76c69,0.997798800468
f29aadd3,4.5086938627e-09
9e4fff1f,0.322671055794
a78b9ce0,0.132286652923
13b9060d,0.0306998230517
4034a06f,0.513015925884
a8a21d88,1.86467732419e-05
85132d0a,0.546935796738
b0d24c1b,0.149812296033
402a6874,0.0606379918754
f63c5527,2.03146882427e-07
ac0cba3c,0.0658511295915
3c04f0a2,3.89026218457e-16
ddd29804,0.295563936234
ac528ced,0.134354308248
1796778a,1.08114607761e-15
e4bf0368,0.121110528708
c33960e4,0.629957079887
1e2c8443,1.95271065984e-09
6cb8e3e1,0.00123785005417
599e264a,0.00146094511729
e49c9384,5.02706507177e-06
a89c9c32,0.848605632782
ad8b7385,0.000646158237942
c16491e2,0.953341364861
f8ff7fc9,1.77000929398e-05
f863fa72,0.117458425462
1c78ea6a,0.0356303565204
60164c5c,0.408254206181
92a260a2,0.107740439475
0164a090,0.466064810753
4c70cbfa,4.38425823424e-10
8e7788b9,0.0482471808791
9b490a7d,0.65102481842
fd21f51b,0.813872337341
0ca33c28,1.44049899973e-05
71303ae1,1.92605974843e-16
00e0f58b,0.0486608669162
06565646,0.967719018459
6dc06e16,9.85095338635e-11
491d748c,0.00284985126927
df698773,0.81501698494
71fb57be,0.139096528292
aa9d68fb,0.464759916067
c9e3efe4,0.0373906865716
8b84e775,0.999971270561
5d38fda1,0.998737156391
ff98ebea,0.0358772277832
286b0003,1.30968464697e-13
950daf5b,2.06045634859e-15
f42aa55d,0.215695038438
df113670,1.87953075326e-09
1e4a6eaf,0.994129419327
07e6cfdb,0.47404807806
101f8ca4,0.521507561207
191e702b,0.000430880259955
9a7ee937,0.0264050066471
4e6714a2,0.999943315983
f6876b2b,0.000370563677279
496713af,0.261936098337
ffb31998,0.112967051566
f08ae08f,0.997109115124
aeb6acb0,4.08845002298e-09
ab6ba011,6.46013936789e-11
a4e00e21,0.997121691704
cd662f15,0.199792638421
76f5ae5c,0.016710517928
1ef75921,0.0614139176905
74f0a140,0.582251667976
e6296f2e,0.357154577971
b8405bc5,0.645488739014
d3dae2cf,0.0100951977074
476046da,0.99390733242
429bf1aa,0.29348140955
ec9d1644,0.0489750914276
5983dc5a,0.0453482717276
7357ba16,0.00489708362147
3abb4b90,0.459106266499
26281875,0.0890483856201
a2aeef3e,0.556300401688
578648f6,0.980518221855
e4208b85,0.303604066372
41d4f132,6.40589723844e-06
753c3933,0.137301772833
f6ea80cb,0.508509814739
6e030fe1,0.350933670998
7c52f032,0.0147278048098
9532a83b,0.0209316331893
fc9d020b,0.941764175892
a3aef74c,0.182050153613
e69b1437,0.987411379814
ad1fa7eb,0.4423366189
83c08ce8,2.13292706481e-17
d73a9880,7.70129190641e-06
1f0720e2,0.0094521343708
9e3eba82,0.0163411982358
9958b690,0.998064577579
979c09c0,1.75474688149e-05
90b5c79b,0.991301774979
2ec1c625,0.0798336192966
ba0d029d,0.0889158919454
b17ea8f1,0.317294538021
bb9ef990,0.768342792988
42757256,0.184595838189
2aefb4a5,0.753095328808
45ec4f01,2.29499764828e-05
8141cbcc,3.76577077077e-06
0ecea03f,4.28175508205e-06
a429ee89,3.69346908613e-09
dfbd015a,0.00827464740723
881ff55e,0.434058696032
c011a213,0.202985808253
e46ff53a,0.138182371855
a96ea24e,0.042282499373
ad5a9b3d,0.00506935408339
5f32f71d,0.0343004651368
364b255e,0.113844633102
96e8a0d0,0.000107204810774
a7988f7c,0.581611514091
98c1fcf2,1.26267078404e-19
f319110d,0.817603826523
94c86544,0.0384917855263
5985d00f,0.546241343021
9f4c3348,0.985412120819
02b94d6d,0.490131318569
f240bc19,4.32435154352e-09
8ea27427,0.0422970876098
5df642b2,0.915665209293
53645390,0.00374388298951
f772b2b8,0.952548086643
11195073,0.000298185826978
1ded661a,1.79896115365e-11
e5e57e09,0.632369101048
66732393,0.0202421639115
df04397e,0.527618408203
41b28ed5,0.133696869016
54ad84ac,0.0168794300407
c4bb7a6b,0.08291143924
84001c0b,0.0334567241371
1ee45ac5,9.52009738403e-12
a692bac1,0.0625647082925
1c7ab297,0.496350049973
6861e701,0.519515991211
7f67da88,0.00112713221461
d0907b43,0.095508813858
95faf284,0.178852200508
56f8ca7a,0.361029803753
a6b173dd,8.26516134111e-06
9c155bf6,0.0109164193273
3b29b387,9.35442646399e-16
2de3e9b0,0.992024064064
47a5d5ba,0.0976350232959
550d358d,0.487632274628
b5f7418a,4.89326179576e-09
13df7721,0.76052492857
76d8137b,0.0396956764162
5684f9a0,0.018563311547
f694253b,0.0743644461036
b0507ac4,0.479222625494
7843b05a,0.0786495357752
b0f321ca,0.266369879246
473aca2d,0.017264470458
c237aafe,0.000911991577595
670a3e87,0.999680578709
1b8e9764,2.04593870432e-19
866477a0,0.787132561207
7d7b8346,0.069354891777
a3e80e82,0.000644546817057
eb199173,0.976955533028
9ee763b2,2.98807236732e-08
5570b338,0.0775075852871
b4ed4143,0.0999824777246
d5713ee8,0.128144770861
7321cc37,0.527208983898
980df031,0.00364187150262
8fbf7718,0.999660432339
4187cccc,0.0332434810698
e04791b4,0.0175542272627
94aa89f9,0.19029866159
1bbb5e1c,0.409565091133
c75bc51f,0.9054890275
8ab791be,0.628215134144
01e907c9,2.45711975072e-11
14b4658d,0.241161882877
0debe067,0.0345161482692
f04f12c4,0.0162926185876
3a9cd9c1,0.000890469586011
c466dea9,0.985005438328
bd174bbe,0.00759383663535
0b06101a,0.00789627153426
8b4ff6c0,0.965172886848
dcf6fc96,0.0332569032907
5667afe2,0.0472506098449
22dd4cea,0.0363752394915
322a1461,0.64604228735
9303895f,0.0251978095621
bba577f4,2.776900617e-14
54b3d053,0.98914116621
7517b1d2,2.88225603384e-08
bdbc291f,0.49140933156
2cfa68de,0.931590259075
e9ba1d90,0.898091852665
037b468a,0.999681711197
d5917e8d,0.977023839951
e58c09ee,0.227530658245
742f0592,0.998218476772
cec40ab5,0.588611841202
69a032d5,0.961361944675
56e54895,0.999910533428
04b4b85b,0.817610383034
c4f3f493,8.8466631496e-06
8492002c,0.996875345707
fb5c88b0,8.80553034222e-06
34967954,0.910841047764
15047c95,0.062505222857
f15c2aca,0.00432176608592
5349e066,1.21748805482e-10
c89447a6,0.00238975393586
806cb219,0.0952031910419
631b83e2,0.523898720741
e2fb192f,0.00108714168891
7c5a220c,0.987306535244
eb69e65b,0.776911437511
e7dfe99c,0.72352796793
5da4d5be,0.655693173409
37c01d92,0.106694094837
59934611,0.000230140445638
bfc10313,0.373528420925
2a413437,0.772477984428
8940d7d0,2.02201363292e-12
15f807a4,0.0929445922375
66ec0f68,0.999749481678
c63a39c1,0.708512127399
daa7cd7d,0.98221373558
5d6ac086,6.23595497018e-06
bd388be5,2.59724398433e-19
0e903cc4,0.999840199947
2093be43,0.251709342003
03ba8825,0.799268424511
91ef2c66,0.983740925789
4bf24947,0.0312188547105
29ae42c2,0.999772071838
a66e134c,0.237648040056
17341546,2.55006654015e-07
d7ad081c,3.09306224735e-20
50492347,0.0664005726576
28d8a600,0.00187061203178
f3c20147,0.05687238276
8f01526b,0.000215646286961
a196ac29,0.00903333351016
74acdf08,0.989120662212
c768b8d5,0.891874372959
f7ebab0b,0.000229699217016
6a92f05b,1.09571442408e-06
b0813e42,0.182283133268
1459d0c2,0.964439332485
1f7a8b89,0.0100428434089
daed0542,0.901275873184
cc09949a,0.0189979784191
b9e0bedf,0.00165675219614
e481c09d,0.524267315865
5c128b70,0.0620914660394
0860b896,0.999616980553
344d25f4,2.1524512735e-16
1b06655e,0.00124040467199
b2db8e62,0.387172579765
7d9b949d,0.062217772007
c4269422,0.772278249264
f71a14f5,2.43974704972e-06
365eddfe,9.19920637443e-08
40bd3518,0.192541271448
32d337a2,0.0196436513215
c54da146,0.307526797056
613f2911,0.314811825752
3390d391,0.0754483044147
65d850ee,0.993891894817
1c640358,0.00868365075439
b47560f9,0.00134463107679
9ca4072c,0.00131285283715
4ec47c40,0.921677589417
b1d4db47,0.027327015996
b1dfa6e9,0.269864231348
80aa715e,0.246282100677
321c2947,0.427691817284
d69f7d74,0.194201290607
416cf08f,0.547747731209
833fe6ea,0.329156398773
05d94298,0.00224780268036
fbf936dc,0.13895341754
091688f9,0.0734168663621
323ddb3b,0.00841699913144
486e530f,0.0602192655206
91c2290d,0.255364149809
79c3289d,0.604232251644
7328573b,0.492336720228
8edd84ac,0.705124378204
43b27e47,0.0160047654063
0f8b621e,0.997515559196
e2f4e10b,0.86088758707
e33edd6e,0.0739745423198
5c712a8c,0.999567747116
f09dcb7a,0.0166726782918
f85449f8,0.0194487348199
fd03f270,3.76268596359e-13
2558e771,0.378516256809
3fde99f4,0.997008919716
49529fe6,0.00215844879858
0e3eb3a9,6.70473036735e-06
a468eac7,0.469938546419
de58bb57,2.97422828553e-12
2a0e6277,0.748204529285
e01d9ed8,0.740565776825
a6ef2201,0.24689462781
0d1572d4,0.0197525694966
b039c3e7,0.0661065652966
7e57b119,0.999953269958
8805153d,0.464299052954
f3fa0370,0.6926227808
33498a42,0.149282053113
da4aaa24,0.945156574249
218650a5,0.00396508723497
28c5065c,0.439128965139
d7885c34,4.58535173806e-13
4a84f7cc,0.0990146994591
8ebf3d48,0.996681571007
41473b25,0.262273937464
d3bea6df,0.640102267265
dd8e7a0c,0.999995112419
e363ef7a,0.544371664524
31b18ea2,0.11169205606
191ee06d,0.166255548596
be6f3de1,0.112005978823
59cb3d98,0.0392241515219
c1ebcc95,0.0530620664358
6bc02780,0.0760701298714
efe23505,0.163104861975
ed6309e6,1.08074436866e-06
fd842df9,0.0312463156879
fa41b19a,0.154009014368
47f482d2,0.0575527586043
67213ba2,0.200022056699
1812923e,0.801127552986
6b8a02a9,0.98576772213
9197eecd,0.0210141967982
3871d16e,0.0102386754006
ef4fcbf1,0.0757464841008
0088109c,0.158741086721
82fc8399,4.01768529557e-09
4857f8fc,0.323161154985
dc0c7f3f,0.0300319921225
d906e60b,0.143774107099
ab3bb2ba,0.999481141567
994249f3,0.284167557955
8ddec462,4.226351491e-10
4fb84944,0.845916569233
aff51e4c,0.217357933521
fc69fc20,0.000223095950787
1a710021,1.96499067018e-12
6f10b840,0.0164830200374
3d356e43,0.897386431694
7112e4b8,5.17862281413e-06
324d5acf,0.573441565037
42565e2e,0.434171557426
ecedf92c,0.82547801733
350db7ba,0.336205631495
f52f7471,0.00368234026246
7af42b83,1.51371011725e-06
2762f99b,0.616063177586
5c6c8d68,3.28191744614e-11
4fdd1966,0.047906704247
f933b27f,0.554698348045
d946d1ad,9.03153463128e-09
c476aeac,0.00245882221498
27863ae6,0.938859939575
ff4fcec1,0.0475713647902
9d1a306a,6.55586136999e-15
6749cffd,0.000317251106026
b0d96c3a,0.513322234154
40f9f3fb,0.11660143733
b53cf2b2,0.226316988468
ffb33e1a,0.0870913267136
5e5be00b,0.00441286992282
9893ba76,0.462020039558
28de815d,0.599690139294
8d5ee5e0,0.999997675419
f958290a,0.852899253368
ed43a445,0.914453148842
5c7ae324,0.145081207156
4159a595,0.998863637447
54bf79a7,0.781695246696
34d2aabb,0.547109425068
34dca467,0.975132465363
396f94dc,0.800600171089
b7c28d14,0.0039302627556
228cb989,0.697059750557
e5ce2adf,0.66259264946
567ba8c6,5.70600349192e-08
b954fe5f,4.14636900814e-07
5e8fbf7c,0.117071963847
6a3fd2a1,0.78983604908
c2b3e315,0.949761331081
997e491f,0.101192578673
b389a507,0.0730190426111
273905de,0.236815840006
a8189eb1,5.51251427318e-13
5970c24b,0.412213385105
a030aef4,6.34128208995e-15
d6eb3b9b,0.00144873838872
5f0dcfd6,0.000602413376328
55ac6076,0.0632075220346
cfd20abd,0.174110084772
cf40872a,0.00624202936888
f3b87adf,0.525253713131
846d1cf4,0.999793887138
5581a147,0.00570725649595
1fbda448,0.831664144993
8fed202d,0.85713249445
2f16b551,0.0118532255292
c0d329f0,0.973908305168
f1086cc0,1.09477394461e-20
d3c596a9,0.988744258881
ca1838db,0.923419296741
78c59614,3.89769379966e-12
d26d1d27,2.547156652e-14
670c09c2,0.216976508498
f40fe2ce,0.098738476634
4930a79e,0.071395277977
b539c15a,0.120815970004
4a73eea0,0.00766629213467
38d8c38c,0.996964871883
7db0e794,0.984801113605
ff2c2107,0.0116060404107
58813f19,0.0199230778962
37849cb3,0.534257590771
6736d143,0.165002122521
c234ddc1,0.99999320507
6c9e9f3d,0.374603301287
55b86f15,0.0331043154001
fb4e6ce7,0.99922066927
3e4ee688,0.99766254425
4557372f,0.471992850304
53ee1496,0.365088045597
c8f44a9c,0.0660556256771
f8453e51,0.32920986414
c221d806,0.0331061519682
1917e0b8,0.0352771878242
4e1e286e,0.00762630952522
94c48c3f,0.455480337143
57a31ad6,0.748891830444
b1ace23a,0.893795788288
5b3c7cd9,0.00445054052398
ea8fd8d3,0.961471438408
934113d5,0.0066226455383
4fd8895e,0.204861074686
4ecd1394,0.202496886253
993559cc,0.999997377396
ce60ab37,0.941003203392
f2540292,0.0579839348793
eb4678c4,0.455216139555
ae39b068,0.174149885774
367f96d1,0.232492476702
1d247454,0.998544812202
fb8b83e7,0.695073127747
3da73f55,0.736602544785
7c2fb236,0.43768119812
5b508b76,0.0125363431871
03c9a6a5,0.0309957303107
f3c6183f,0.975096821785
87bd812d,0.0556772425771
d140ee70,0.99823397398
511c4677,0.626372277737
9ac2e662,0.0237344764173
f26c92ce,0.411171704531
d713e511,0.97255051136
a082d046,0.999303936958
41aa5516,0.752945840359
04599177,0.730553507805
3aa4edca,0.933411717415
48058f80,0.0031276694499
4cb64901,0.999646425247
97d85017,0.0983931571245
7e36e451,0.191046625376
c3f4a516,0.00190696970094
83372bf0,5.86486241516e-12
5c4ef9dd,0.5598757267
846062d6,0.01174645219
2bdeadef,0.418935865164
d849aa2d,0.0182886514813
931a2a1f,0.474091678858
9ae9218e,0.518791735172
2d69ac3c,4.27894474342e-06
b6afa61e,2.92196702389e-08
6082ab4e,0.99852848053
1cd51883,0.0302869062871
2fddf3a3,0.123135462403
e8459824,0.0156127074733
b797151d,0.137357398868
bd91dce5,0.26180678606
75e2bcb5,0.605700671673
a376fd0a,0.49475556612
6f5eb5f4,0.310961335897
8717e74b,4.32435337538e-13
6b3a03ee,0.984271764755
ce19816c,1.76960327281e-07
e57c64c5,1.33600019581e-06
b4ff0572,0.965686500072
fa3ae2de,0.185763463378
af6f3ec8,0.411010861397
ad987f97,0.0651206225157
1c0a1348,0.305401802063
b4fa54ba,0.437540531158
b4d612d6,2.09933936901e-08
fe13a2ed,0.674201130867
9a0cc030,0.396433472633
ac600f27,8.94806585818e-21
507f33ac,0.00374374818057
8a379e28,0.642787694931
19cac3e1,0.589108884335
6adb2652,0.000500973430462
8bfb77e0,0.0347062125802
622be6e7,0.999763727188
1d16b4a7,0.470768034458
4dadf295,2.12731603166e-11
663cb650,1.20968110195e-07
49b5c4c5,0.0657581984997
8ba97042,1.5365469153e-05
765c9cd4,5.14631857129e-08
30c6dad6,0.414227873087
53935ff1,0.233270868659
d891017c,0.242664247751
750f79d0,0.999995708466
e83fb225,0.750578761101
655672b5,0.0130660496652
ee12c3fa,0.731223583221
1357bc30,0.978481411934
f32c1c34,0.997908055782
1394a22c,0.0815630555153
bd050a4e,0.238396912813
bfa21223,0.0145949022844
a88ef63c,0.19820573926
f726ad07,0.00177182455081
b7c7ea94,0.746156811714
7fd7d4db,0.0129906721413
e24b0508,0.0808907300234
4952243f,2.30849311889e-10
6415c2c4,5.57610154041e-19
9a5a34a0,0.0124188475311
d5c41406,0.0407286696136
3b4c481d,0.00137516763061
3a432359,0.00314946239814
2c18c455,0.135175347328
c35748b6,0.155022934079
3aa1c944,1.02087682308e-07
0b5faf98,0.568084359169
12895e72,6.09368874804e-11
dcf3af40,0.446983039379
af83987c,1.037889092e-06
be67d4ea,0.495497703552
7d247d6c,0.00619840808213
218012d6,0.999306023121
35fd4d4f,0.67040592432
e50aea14,0.0814381167293
2cf3eb36,0.863275647163
9e97e069,4.65833982162e-05
8981bb60,4.8457148938e-14
e6aa3bb1,0.652481019497
841f7b98,0.19841478765
2dd5583d,0.998528778553
31ca7cf2,0.0985927954316
33551f78,0.754858314991
ffef5f6b,0.999763071537
e529b67b,0.0139774940908
0f047a04,0.937797486782
6248644f,0.000958163465839
eff904a0,0.842563986778
2a6f1a43,2.76982682408e-05
ab2cfec9,0.08181091398
ddf0092f,0.999932408333
de351321,0.0573611594737
25ae78a0,8.6856827286e-10
416a4b5e,0.319562315941
7be7e4cb,0.140462189913
70b2cc4e,2.68196777142e-06
62f23257,0.261698722839
becb9167,0.123674064875
248be600,0.699036717415
8f94de6f,2.42436168918e-08
8a6019d6,0.603148341179
7728fb89,0.552205860615
d3318f72,0.0113820061088
d868e6e0,0.171125382185
928e4e53,0.334238648415
1131590f,2.17620400866e-11
1fcc454f,0.858911335468
b8305510,0.000342109007761
166c40bd,2.18207371139e-18
b0534140,0.0321044325829
249e4c89,6.60073928884e-05
6c9e6f61,0.0371016710997
e3ad02c8,0.0528471246362
04c2a2ec,0.118157289922
549e10e5,0.107096835971
d933dbee,2.68167610784e-07
a69496d2,0.140597090125
f855188b,0.468171060085
07352389,0.0704721435905
49240bc8,0.98323738575
ff3e8ff0,0.00281345658004
c67f4cbb,0.16319912672
f85d27ca,0.617091715336
5665d192,0.995431065559
3a347875,0.147747755051
7cff3028,0.054044958204
a703c3ed,0.040561452508
65721c03,0.132468357682
49c8985b,0.462351113558
fc8c92e6,0.990691065788
093d7527,0.602010667324
ae64bfb9,0.442300647497
e59fc3c4,1.43196201424e-11
e6f8b007,0.997649073601
8d9f5bc6,0.000146113001392
ff5f79b3,0.00862260442227
4d226eeb,0.569778263569
fc8ddcc8,0.000389708729926
ab05ef76,0.999113976955
f29007f0,0.157004550099
0b0a0510,0.996832609177
b2f60f2b,0.814335048199
b71252f5,0.0713092461228
5d390f15,0.219702854753
d04f8a4b,0.112684197724
184fef88,0.921213150024
c93846ee,0.602640092373
5817c0d5,0.0125167490914
63e04152,0.0630649402738
f4c89a58,0.208329766989
d73a91e3,0.633834540844
8a3b2511,5.2055145261e-07
2754ecc0,0.939189314842
efa896c6,0.0552933737636
0743d096,0.239703565836
d6d7752f,3.28720588527e-08
e33ebe51,0.996857762337
8a4402d3,0.989145517349
789db6c0,0.00889648497105
8a78651b,0.000685363542289
14b7e1ab,0.0260681733489
073fb21e,0.997511267662
3e1ef5fa,0.0810114294291
0d8040b0,2.34598362958e-09
ef949cb4,0.963713049889
f1a96ff2,0.00606347480789
be2831db,0.0293655768037
8a7dbd6c,0.566586434841
3e0ea9fe,0.988523006439
f48dce9e,0.0498597547412
b0ef1a0b,0.45633238554
c5a15e9c,0.999876976013
3b1ab71b,0.2359765172
4c773370,0.0233482941985
abcda93c,3.31783483066e-13
ddebee3a,0.763771533966
a2de72fb,0.143416345119
397c2364,0.000629885646049
ef2e4487,0.462632268667
11e41902,4.13848182069e-13
ae06a226,2.47822682864e-17
cce0a21c,0.0998924151063
fdf9388b,1.34072778921e-11
babc69f4,0.0450211241841
a18e083b,0.0348630286753
d0884ed4,0.108056016266
87969da8,0.928735554218
43d224bd,0.11870983243
ec25a863,0.840215742588
673044a6,1.14116037366e-05
297be918,0.754773259163
4d2b3486,0.0264689102769
ac057464,0.0385515168309
9fd950b7,0.252181619406
e8af891f,0.643667697906
ccac54a3,0.0553987659514
558a9dae,0.0256331264973
4e7f6b58,0.0972755625844
59aad40d,0.115446917713
1251795e,0.55634278059
cc9d36f0,0.876560151577
72d21375,0.0211229734123
38fcb341,0.270287483931
b07773ee,0.815241217613
84e732ca,0.98305362463
c105f30a,0.0191194172949
18e00302,0.0873521640897
dae7e4b2,0.000965764396824
b414e643,0.999473929405
44881632,2.03761310667e-13
74ae8370,9.28805914558e-14
e23a75ff,0.00530925998464
5ff775a1,0.00019056754536
9a21265c,0.563953876495
be48d3b2,3.05917491339e-09
97713122,0.0292134359479
7eb27aaa,0.00827327091247
0337f56d,1.2258759341e-07
2a5b260e,0.921969711781
acec835b,0.999761462212
1efa162f,0.117148607969
684c35fb,0.12501706183
3569d95c,3.55974947327e-14
0cbe1e1a,0.041393533349
12a769be,0.991588592529
9a77fb44,0.999966025352
adac1bd2,0.982344686985
7b51f4b1,0.283275604248
8eba1f11,0.17493917048
1e4babf9,0.849453449249
dd418de9,0.00945477094501
f62b1f47,0.040101364255
cc221fc1,2.78106883226e-13
2fa61820,0.00185327685904
38939bc9,8.61018568085e-20
69c027d3,7.27383264731e-09
ed76adcd,0.99976760149
47fa107b,0.384403139353
9e21b926,3.06759352497e-06
67a6868f,0.309189558029
63f4c3cc,0.0560626387596
54ccaea8,0.382564336061
5ad99e49,0.99990773201
56fec1bf,0.244182318449
e4fe118d,0.00286802113988
b5095ceb,0.000408941530623
d160c943,0.290716677904
64fb3f33,0.994510948658
b3f23256,0.395693868399
0cae648c,0.0357506759465
2824bbab,5.18105537139e-07
1fe6a781,0.0136132678017
5dbdd852,0.0534832924604
69b6c46d,0.360887408257
063c3dd2,0.00548584479839
351f4b0f,0.956810176373
ee5b39be,0.166305571795
c0ac9b30,6.64646653222e-19
fe1b689f,0.00108334782999
215b9917,0.0487237945199
b45200b7,0.0310639552772
3d506c13,0.697924613953
45faa3b3,1.00808460957e-06
f0015905,0.201729416847
b6d3f5cc,0.922389626503
cad2766a,0.304899126291
5b5c1221,0.0293647293001
bb5ef2b7,0.286400735378
a0b1bd6e,0.999965488911
8586a805,0.0260129589587
27bdfa50,0.113630637527
22255b47,0.874064028263
90e8b2ae,4.57332002129e-12
02b0a94c,0.0136413387954
d78a4e4e,2.93734813368e-17
3af6c438,0.00881148222834
1dacf731,7.37802126251e-13
4828fe1c,0.0229577533901
28c20852,0.177888974547
ed22d3a8,0.988216757774
61f81f7e,0.00628079520538
1e57de58,0.268287837505
4fdffcc2,0.00276965042576
46684819,0.0468284375966
7e0e5c97,0.944660961628
11548c2b,0.0275027584285
cefc3554,0.815237820148
65b15f95,0.139755085111
d89f1237,7.58436053829e-16
9ff38cf9,0.858180522919
55a99353,0.447974324226
77b50b0f,0.0485949404538
11e2139d,0.0161213725805
4cd19702,0.00829798262566
b9d8b8b2,0.999586462975
09ae8ed0,0.978919684887
068a3d90,0.0268504563719
042ab7cc,0.989894866943
61e9601a,4.03693411499e-06
66d0bc67,0.0013166727731
be18af31,0.573686480522
3892e247,7.18641812725e-11
c8781b2f,0.0379563644528
8f89b14f,0.0118153942749
ae28c9f9,0.00357470847666
d5649c6b,0.978110909462
4b6a817e,0.990927577019
6fac35cb,0.215541377664
266c0016,0.896614134312
efb816c2,0.271398514509
e80d1735,0.0773245617747
e4d334ff,0.24765765667
22d154bc,0.474804908037
c52964c9,0.121474169195
51a5b03a,0.237995669246
94855a81,0.0179275237024
de89386b,0.20840112865
dbf261dc,0.907794892788
f5672f95,0.000195495696971
bbb996cb,0.0768301561475
dc92a5d9,5.82233358748e-11
87c46021,1.10970104057e-15
551e6b08,1.11400015612e-06
6d3d4eda,2.73065893452e-07
588f3b10,0.00218975706957
1db7aba0,0.00279605691321
5e86e6c3,0.0258976370096
278b67ec,0.00150805455633
dad2b7e2,0.713079690933
7d447e63,0.904221236706
1afa8d43,0.241408139467
66cb6b64,0.822523117065
70ec48df,0.462342530489
b57c8aba,0.908155858517
3ee9b736,0.203357338905
ba1395f3,3.65312116628e-05
beb948ff,0.212451726198
5ef45a76,0.936060428619
e19b6fb4,0.189313262701
66a7cd89,0.944114089012
c90cabb2,1.85697754205e-05
54fe1309,0.23843818903
cecf2899,0.426981627941
1edefe78,0.000675081566442
1415711c,0.999986410141
00c2b2b2,0.0118560381234
90338cda,5.06727992899e-08
00b8fae5,2.02077046652e-07
611d241f,0.967602908611
5490ca95,0.696308076382
f7662bd3,0.953631222248
59ca110c,0.0144377555698
a5b964ce,0.898322761059
29f1889c,0.982278943062
3e52ba2f,0.848173141479
a5103c16,0.178628146648
301c399d,0.0819338485599
ddf248a1,0.561675965786
b9ecc6f9,0.0571158118546
a44a0b29,0.831405937672
9ed58e30,0.00895172171295
c1b3e498,3.28324604197e-05
243c9aa9,0.999225378036
c632fee2,0.14558339119
87f9bcfb,0.294824153185
51d1864a,0.999552428722
b1b58a65,0.155303195119
fdac9a58,0.0939483642578
5867ae34,0.695245563984
34672879,0.843284845352
c32d1aba,5.14602831458e-08
64c5ba2b,0.133471444249
785aea23,0.220931857824
ae5448b7,0.142644688487
65a42ea9,0.321899175644
eba4a954,1.75812076009e-07
c6a7380b,0.0505467578769
a1c71984,0.153469666839
496a4947,0.278052359819
9d7c2a3a,0.88173443079
b2c6c95c,0.0324986129999
254a7083,0.127793729305
08581a9a,0.215238109231
d37bc2d9,0.0124936178327
4f97ac9f,0.760175228119
a91c37b3,0.49495267868
852e3149,0.00438981689513
1357913a,0.0275678448379
1d519054,0.0289975777268
eeaf6fe5,3.71880523744e-05
2f3e9bd4,1.13592604976e-05
d8f05784,0.0599010623991
e2fd7e63,0.999618113041
cbc65185,0.0934428349137
12309105,0.999456644058
ae498683,0.214488342404
5a86187c,5.29069184267e-05
6dfe3e46,0.91479241848
2baa9ad1,1.61811276485e-05
5114a979,0.585099458694
d5781d4a,0.0175145473331
c5dd215c,0.0939841642976
dca8093a,0.0424268320203
fe504b36,0.0208983998746
b7cd96ec,0.998499035835
36afd3f5,0.182455375791
dc580f22,0.937088668346
2fbf70db,0.768458664417
9099095f,5.33017019411e-10
4b3191f6,0.0171226970851
226630e5,0.999993503094
54156c1b,0.0511301271617
68bb36ed,1.44198975249e-06
db0f5d24,0.283546417952
7d3b3f84,0.0596284680068
f47c0df8,0.999892890453
27e5c948,0.999212443829
a827bf47,0.00147204205859
fc817c59,0.999859809875
bfe20d5b,1.66407050983e-06
1206e99a,0.200107902288
c285f365,0.0825629159808
08c599a3,0.0279538966715
bf310e17,0.997965872288
949409f5,8.17244726932e-05
fc21fc4d,0.0479024425149
e8c69cd0,0.0236202180386
0b8d3301,0.40350741148
de0137ca,0.999952495098
8eb4ee04,0.999904811382
4d149f04,0.533831894398
fe21e3e3,3.17221214574e-11
07d503e8,0.67130035162
caa564b7,0.775275707245
4909d3b4,0.999727070332
64663bea,0.999054014683
c6499664,0.0176151264459
1f1ead87,0.177477926016
33b690d3,1.46586189658e-05
6a36476d,0.193202167749
eec64d9a,5.35425263154e-12
40126558,0.0153033370152
ab216290,0.899096727371
6740aa07,0.318637549877
d5001102,0.382997363806
