id,is_iceberg
a692bac1,0.345406472683
1c7ab297,0.386682987213
6861e701,0.578778147697
7f67da88,0.106338493526
d0907b43,0.577569067478
95faf284,0.237987518311
56f8ca7a,0.348661333323
a6b173dd,0.00134326389525
9c155bf6,0.299527347088
3b29b387,3.64940835169e-25
2de3e9b0,0.989848554134
47a5d5ba,9.62815611274e-05
550d358d,0.0311102773994
b5f7418a,7.77602338076e-08
13df7721,5.40667060704e-05
76d8137b,7.55355722504e-06
5684f9a0,1.03378869909e-08
f694253b,0.0160204675049
b0507ac4,0.215004697442
7843b05a,0.110490463674
b0f321ca,0.0461156442761
473aca2d,1.33547857217e-07
c237aafe,0.0052167410031
670a3e87,0.999999701977
1b8e9764,2.37394366589e-14
866477a0,0.966803848743
7d7b8346,0.0203591138124
a3e80e82,1.86614943232e-06
eb199173,0.986434161663
9ee763b2,0.177454888821
5570b338,0.0493209175766
b4ed4143,0.000282918277662
d5713ee8,0.107116043568
7321cc37,0.0609075166285
980df031,6.2939483314e-07
8fbf7718,1.0
4187cccc,0.000429011357483
e04791b4,1.64891080203e-05
94aa89f9,0.00374036189169
1bbb5e1c,0.0924334153533
c75bc51f,0.973559737206
8ab791be,0.193352505565
01e907c9,8.55377713105e-11
14b4658d,0.002064966131
0debe067,1.43670475516e-09
f04f12c4,0.0115776099265
3a9cd9c1,4.52531276096e-05
c466dea9,0.999972641468
bd174bbe,0.313251644373
0b06101a,0.00354814855382
8b4ff6c0,1.37833112603e-05
dcf6fc96,0.0814945399761
5667afe2,7.13994013495e-05
22dd4cea,9.49217501329e-05
322a1461,0.684399247169
9303895f,0.102771177888
bba577f4,2.05385042334e-14
54b3d053,0.999934494495
7517b1d2,5.82951797696e-05
bdbc291f,0.000731386593543
2cfa68de,0.999712228775
e9ba1d90,0.982193410397
037b468a,1.0
d5917e8d,0.997794091702
e58c09ee,1.63977904322e-06
742f0592,0.999951839447
cec40ab5,0.185194402933
69a032d5,0.99998998642
56e54895,0.99999576807
04b4b85b,0.98610752821
c4f3f493,6.03688106449e-12
8492002c,0.999455988407
fb5c88b0,5.25126051798e-06
34967954,0.567474484444
15047c95,7.06848950358e-05
f15c2aca,0.0115232774988
5349e066,1.73047620677e-09
c89447a6,0.000202232142328
806cb219,0.227331340313
631b83e2,0.0589874349535
e2fb192f,3.27933812514e-05
7c5a220c,0.999973475933
eb69e65b,0.914230942726
e7dfe99c,0.917280435562
5da4d5be,0.997663676739
37c01d92,0.0610198825598
59934611,9.21885714433e-07
bfc10313,1.75234890776e-06
2a413437,0.973057866096
8940d7d0,2.0672903247e-06
15f807a4,0.317333400249
66ec0f68,0.999998688698
c63a39c1,0.641036748886
daa7cd7d,0.999916732311
5d6ac086,1.30222102632e-12
bd388be5,1.42617381016e-07
0e903cc4,0.999999761581
2093be43,0.584315538406
03ba8825,0.542800426483
91ef2c66,0.978522002697
4bf24947,0.00301762251183
29ae42c2,0.999897122383
a66e134c,1.08241302144e-07
17341546,1.47840955833e-05
d7ad081c,2.30048970324e-17
50492347,0.00529936514795
28d8a600,0.00422815885395
f3c20147,0.0112812947482
8f01526b,4.23612509621e-05
a196ac29,0.0381498225033
74acdf08,0.0115645546466
c768b8d5,0.866251945496
f7ebab0b,1.61791795108e-05
6a92f05b,1.23538690389e-08
b0813e42,0.0145963141695
1459d0c2,0.634935259819
1f7a8b89,0.0424990914762
daed0542,0.336233973503
cc09949a,0.155253916979
b9e0bedf,0.00358288548887
e481c09d,0.163442134857
5c128b70,0.564212441444
0860b896,0.999971032143
344d25f4,0.00103274499997
1b06655e,0.0263430774212
b2db8e62,0.70859926939
7d9b949d,0.355533033609
c4269422,0.958084583282
f71a14f5,9.42614736266e-12
365eddfe,1.40903594348e-10
40bd3518,0.174533009529
32d337a2,0.0770764872432
c54da146,0.000109236316348
613f2911,0.369908094406
3390d391,0.00276785250753
65d850ee,0.996427237988
1c640358,0.0792455971241
b47560f9,0.0160721205175
9ca4072c,1.08200532978e-08
4ec47c40,0.324290782213
b1d4db47,0.0933145880699
b1dfa6e9,0.00294541404583
80aa715e,0.00368039030582
321c2947,0.0404158532619
d69f7d74,0.018112866208
416cf08f,0.12272375077
833fe6ea,0.0385142937303
05d94298,0.00100157631095
fbf936dc,0.000131085966132
091688f9,0.000287996546831
323ddb3b,0.0800576433539
486e530f,0.00196139840409
91c2290d,0.0186943914741
79c3289d,0.0996166393161
7328573b,0.00289459736086
8edd84ac,0.996802330017
43b27e47,2.41294856096e-06
0f8b621e,0.998835086823
e2f4e10b,0.973355293274
e33edd6e,0.000353290961357
5c712a8c,0.999985814095
f09dcb7a,0.000611887720879
f85449f8,8.91031334049e-07
fd03f270,4.04796416836e-17
2558e771,0.30057695508
3fde99f4,0.988263607025
49529fe6,1.91000704142e-09
0e3eb3a9,4.50210573035e-05
a468eac7,0.784181594849
de58bb57,2.35817441963e-11
2a0e6277,0.0855120494962
e01d9ed8,0.512586236
a6ef2201,3.29532485921e-06
0d1572d4,2.21902496378e-07
b039c3e7,0.000169364226167
7e57b119,1.0
8805153d,0.264223992825
f3fa0370,0.25996530056
33498a42,0.0021512475796
da4aaa24,0.983523368835
218650a5,0.010763945058
28c5065c,0.0465382747352
d7885c34,8.84442801115e-13
4a84f7cc,0.235161975026
8ebf3d48,0.967300891876
41473b25,0.0299155730754
d3bea6df,0.140927836299
dd8e7a0c,1.0
e363ef7a,0.0634513050318
31b18ea2,4.26783162766e-06
191ee06d,2.70043947239e-05
be6f3de1,0.164167761803
59cb3d98,0.00179494172335
c1ebcc95,0.252289324999
6bc02780,0.00696721114218
efe23505,0.000825900293421
ed6309e6,7.34790273071e-09
fd842df9,8.98619036889e-05
fa41b19a,4.43031240138e-05
47f482d2,6.9058287977e-08
67213ba2,0.151640638709
1812923e,1.33696369176e-06
6b8a02a9,0.999780893326
9197eecd,0.00109989568591
3871d16e,0.00742807611823
ef4fcbf1,0.00115778681356
0088109c,0.00291329156607
82fc8399,6.48796140013e-06
4857f8fc,0.000151084605022
dc0c7f3f,0.0892905294895
d906e60b,0.0592784397304
ab3bb2ba,0.999966979027
994249f3,6.88546933816e-05
8ddec462,1.87630062854e-13
4fb84944,0.873211979866
aff51e4c,0.999489307404
fc69fc20,0.00394350476563
1a710021,6.97760843812e-18
6f10b840,0.199065059423
3d356e43,0.989845991135
7112e4b8,7.33038738217e-13
324d5acf,7.95455346037e-09
42565e2e,0.00222670100629
ecedf92c,0.988684415817
350db7ba,0.112247161567
f52f7471,0.000271736207651
7af42b83,0.000197508197743
2762f99b,0.521250247955
5c6c8d68,2.58779651353e-13
4fdd1966,0.0229634474963
f933b27f,0.721784174442
d946d1ad,1.05213520188e-11
c476aeac,0.000943214865401
27863ae6,0.978254377842
ff4fcec1,4.29610373942e-08
9d1a306a,1.46781053978e-09
6749cffd,0.358498454094
b0d96c3a,7.03068217263e-05
40f9f3fb,0.0160548426211
b53cf2b2,0.00900953169912
ffb33e1a,7.98981345724e-05
5e5be00b,9.13981875783e-06
9893ba76,0.437041193247
28de815d,0.776232779026
8d5ee5e0,1.0
f958290a,0.515150249004
ed43a445,0.162816151977
5c7ae324,4.91317950946e-06
4159a595,0.999580323696
54bf79a7,0.301839888096
34d2aabb,1.77410825586e-07
34dca467,0.926042199135
396f94dc,0.0904276818037
b7c28d14,6.43333987682e-05
228cb989,0.00339072616771
e5ce2adf,1.74201471026e-08
567ba8c6,0.0034262384288
b954fe5f,0.00191074074246
5e8fbf7c,0.23207333684
6a3fd2a1,0.617286860943
c2b3e315,0.992135763168
997e491f,0.00190162961371
b389a507,7.98235248567e-07
273905de,0.000241313609877
a8189eb1,1.2308857926e-11
5970c24b,0.324963510036
a030aef4,2.11634702818e-11
d6eb3b9b,0.0136460969225
5f0dcfd6,2.85416810186e-08
55ac6076,2.49550284934e-05
cfd20abd,0.457692652941
cf40872a,0.291612118483
f3b87adf,8.75373953022e-05
846d1cf4,1.0
5581a147,0.0734018906951
1fbda448,0.250057071447
8fed202d,0.999995529652
2f16b551,1.27740833022e-07
c0d329f0,0.965402603149
f1086cc0,2.8287963687e-06
d3c596a9,0.999162375927
ca1838db,0.99998497963
78c59614,1.39719461078e-16
d26d1d27,7.51438378188e-09
670c09c2,6.50611691526e-05
f40fe2ce,1.88962095971e-10
4930a79e,7.36392212275e-06
b539c15a,0.000658034579828
4a73eea0,0.104681640863
38d8c38c,0.9987180233
7db0e794,0.999927818775
ff2c2107,6.86619898715e-08
58813f19,5.05531936312e-08
37849cb3,0.0571992620826
6736d143,0.0407893545926
c234ddc1,1.0
6c9e9f3d,1.58338366418e-06
55b86f15,0.000697464216501
fb4e6ce7,0.999980449677
3e4ee688,0.995616555214
4557372f,0.131880834699
53ee1496,0.127641394734
c8f44a9c,1.61968330303e-07
f8453e51,0.0745336264372
c221d806,0.056800942868
1917e0b8,0.00113832054194
4e1e286e,2.57983356278e-05
94c48c3f,0.841497898102
57a31ad6,0.0307234767824
b1ace23a,0.957357764244
5b3c7cd9,0.14863935113
ea8fd8d3,0.753284156322
934113d5,0.543993353844
4fd8895e,0.0638949498534
4ecd1394,0.00086268276209
993559cc,1.0
ce60ab37,0.983832120895
f2540292,0.000283759552985
eb4678c4,0.00440247589722
ae39b068,0.000382714759326
367f96d1,0.000394755799789
1d247454,0.999967694283
fb8b83e7,0.535742640495
3da73f55,0.161500036716
7c2fb236,0.98950356245
5b508b76,4.83874998736e-07
03c9a6a5,0.000638562021777
f3c6183f,0.999896109104
87bd812d,3.40826545653e-07
d140ee70,0.999702513218
511c4677,1.11693463367e-08
9ac2e662,0.110423751175
f26c92ce,0.186974853277
d713e511,0.999973297119
a082d046,0.999945521355
41aa5516,0.111345127225
04599177,0.00434756278992
3aa4edca,0.987770557404
48058f80,0.0051803868264
4cb64901,0.999973058701
97d85017,0.309316635132
7e36e451,1.34221284043e-06
c3f4a516,0.0687808468938
83372bf0,6.57222543055e-08
5c4ef9dd,0.0691022351384
846062d6,0.218297153711
2bdeadef,0.410565763712
d849aa2d,0.000685568724293
931a2a1f,0.0366779826581
9ae9218e,0.056122481823
2d69ac3c,1.31327369672e-05
b6afa61e,2.24408577196e-05
6082ab4e,0.999835014343
1cd51883,0.00581200001761
2fddf3a3,0.000534529914148
e8459824,4.06294093409e-05
b797151d,1.33570426897e-06
bd91dce5,0.75554561615
75e2bcb5,0.27266228199
a376fd0a,0.0782455950975
6f5eb5f4,2.54257611232e-06
8717e74b,5.58796410204e-21
6b3a03ee,0.999996602535
ce19816c,1.94405720322e-06
e57c64c5,2.0340194169e-06
b4ff0572,0.822759330273
fa3ae2de,0.000426122627687
af6f3ec8,0.245668426156
ad987f97,0.0895173251629
1c0a1348,0.000648516055662
b4fa54ba,0.00449013244361
b4d612d6,1.27336119427e-09
fe13a2ed,4.16328221036e-05
9a0cc030,0.498591035604
ac600f27,9.51241293173e-16
507f33ac,2.83043959826e-06
8a379e28,0.804708182812
19cac3e1,0.0153524475172
6adb2652,0.000106537627289
8bfb77e0,0.000527636439074
622be6e7,0.998848855495
1d16b4a7,0.00733634922653
4dadf295,0.912249803543
663cb650,1.87188936707e-06
49b5c4c5,0.437190800905
8ba97042,9.70321245575e-09
765c9cd4,6.60183550622e-13
30c6dad6,0.0108324550092
53935ff1,0.116591468453
d891017c,0.231214389205
750f79d0,1.0
e83fb225,0.994452118874
655672b5,0.000198223671759
ee12c3fa,0.00732324970886
1357bc30,0.98894816637
f32c1c34,0.999933362007
1394a22c,9.44426203908e-10
bd050a4e,5.09392293679e-07
bfa21223,6.87143474352e-05
a88ef63c,0.731835067272
f726ad07,1.67178228594e-07
b7c7ea94,0.000611901574302
7fd7d4db,0.026571681723
e24b0508,0.380170673132
4952243f,2.20354033041e-16
6415c2c4,2.15615950116e-13
9a5a34a0,0.0184991918504
d5c41406,0.00697667710483
3b4c481d,0.00133360933978
3a432359,0.000723103992641
2c18c455,2.97213887279e-07
c35748b6,0.000469189166324
3aa1c944,1.10992126601e-09
0b5faf98,0.264615297318
12895e72,1.60348506794e-18
dcf3af40,0.975097835064
af83987c,1.36729332283e-13
be67d4ea,0.554493904114
7d247d6c,0.00021150810062
218012d6,0.99992120266
35fd4d4f,0.851784050465
e50aea14,0.000429933919804
2cf3eb36,0.102946422994
9e97e069,3.61017100659e-06
8981bb60,3.78584319617e-22
e6aa3bb1,0.392125159502
841f7b98,0.0705458894372
2dd5583d,0.935308694839
31ca7cf2,0.0605748482049
33551f78,0.00801793858409
ffef5f6b,0.999997019768
e529b67b,0.044349975884
0f047a04,0.115969188511
6248644f,0.00148933543824
eff904a0,0.638573586941
2a6f1a43,2.03733225845e-08
ab2cfec9,0.00151288451161
ddf0092f,0.999999165535
de351321,0.000454027031083
25ae78a0,2.86360367181e-15
416a4b5e,0.545439183712
7be7e4cb,9.9817489172e-06
70b2cc4e,6.54966185454e-12
62f23257,9.30891587814e-07
becb9167,0.00918985810131
248be600,0.0341261774302
8f94de6f,8.28502034773e-14
8a6019d6,0.76939034462
7728fb89,0.0210555233061
d3318f72,0.000535561644938
d868e6e0,3.10709140194e-07
928e4e53,0.332536190748
1131590f,8.04842664735e-20
1fcc454f,0.978352129459
b8305510,0.000234829451074
166c40bd,4.11180415097e-24
b0534140,0.00290464679711
249e4c89,9.2487219272e-11
6c9e6f61,0.00918983854353
e3ad02c8,0.00350883975625
04c2a2ec,0.0569789744914
549e10e5,0.00219558225945
d933dbee,3.22874166159e-06
a69496d2,3.85031562473e-05
f855188b,5.69269250263e-05
07352389,0.148105531931
49240bc8,0.83937817812
ff3e8ff0,0.220842704177
c67f4cbb,0.000637590128463
f85d27ca,0.152094393969
5665d192,0.999581456184
3a347875,0.000746372388676
7cff3028,0.000158569324412
a703c3ed,6.26005785307e-05
65721c03,5.35393746759e-06
49c8985b,0.206190228462
fc8c92e6,0.999513983727
093d7527,0.000592722033616
ae64bfb9,0.757314562798
e59fc3c4,1.82166024842e-06
e6f8b007,0.977488934994
8d9f5bc6,1.208423555e-06
ff5f79b3,0.306079387665
4d226eeb,0.0199883505702
fc8ddcc8,5.10511708853e-05
ab05ef76,0.999999821186
f29007f0,0.00395692838356
0b0a0510,0.999999701977
b2f60f2b,0.517009079456
b71252f5,0.0533385016024
5d390f15,0.0593745075166
d04f8a4b,0.444255709648
184fef88,0.494367748499
c93846ee,0.065083399415
5817c0d5,0.337481975555
63e04152,3.07793675347e-06
f4c89a58,0.138447254896
d73a91e3,1.67010150154e-09
8a3b2511,6.56569576485e-10
2754ecc0,0.999999880791
efa896c6,0.000156064255862
0743d096,0.197570309043
d6d7752f,1.99353650032e-07
e33ebe51,0.972143530846
8a4402d3,0.9915792346
789db6c0,0.000152928681928
8a78651b,5.65798785601e-08
14b7e1ab,0.2160140872
073fb21e,0.99916100502
3e1ef5fa,1.28233450596e-05
0d8040b0,1.98809357244e-05
ef949cb4,0.976489961147
f1a96ff2,1.88410353985e-09
be2831db,3.45350876785e-08
8a7dbd6c,1.74164341615e-07
3e0ea9fe,0.996558189392
f48dce9e,0.00113851740025
b0ef1a0b,0.0709460154176
c5a15e9c,0.999999821186
3b1ab71b,7.57282177801e-05
4c773370,5.19308887306e-05
abcda93c,3.08623433884e-13
ddebee3a,0.981408774853
a2de72fb,1.55196198648e-06
397c2364,1.04649302557e-06
ef2e4487,0.000856961414684
11e41902,9.59725854344e-10
ae06a226,3.59779534723e-13
cce0a21c,0.00510332686827
fdf9388b,3.15645621619e-12
babc69f4,0.104826211929
a18e083b,0.023180725053
d0884ed4,0.0015309198061
87969da8,0.999189853668
43d224bd,0.0149662364274
ec25a863,0.929368853569
673044a6,4.67106602287e-08
297be918,0.556529164314
4d2b3486,0.00190197688062
ac057464,0.0287089254707
9fd950b7,2.56745602201e-06
e8af891f,0.770408570766
ccac54a3,0.0807662755251
558a9dae,0.000409808009863
4e7f6b58,1.0150698472e-05
59aad40d,0.0417156554759
1251795e,0.0495491735637
cc9d36f0,0.000483277603053
72d21375,0.00101221574005
38fcb341,0.01537731383
b07773ee,0.217696025968
84e732ca,0.998978316784
c105f30a,0.00234105926938
18e00302,9.72959969658e-06
dae7e4b2,3.31127154141e-07
b414e643,1.0
44881632,2.67401181077e-16
74ae8370,3.5683076083e-17
e23a75ff,0.203366398811
5ff775a1,0.00326708867215
9a21265c,0.947271168232
be48d3b2,1.31285582405e-09
97713122,2.18114067252e-07
7eb27aaa,0.000787977420259
0337f56d,6.61718206271e-12
2a5b260e,0.99909722805
acec835b,0.999901473522
1efa162f,0.531483471394
684c35fb,0.465212166309
3569d95c,2.1322391075e-10
0cbe1e1a,0.000135584414238
12a769be,0.999999463558
9a77fb44,0.999895811081
adac1bd2,0.935884833336
7b51f4b1,0.00394803099334
8eba1f11,0.00010980766092
1e4babf9,0.859566032887
dd418de9,0.258335888386
f62b1f47,0.0148168578744
cc221fc1,6.27807051137e-12
2fa61820,0.00514220865443
38939bc9,4.89532045793e-20
69c027d3,0.000304963235976
ed76adcd,0.999674797058
47fa107b,0.640939235687
9e21b926,1.36851674437e-09
67a6868f,0.338496297598
63f4c3cc,6.570828881e-10
54ccaea8,0.84761172533
5ad99e49,0.999998688698
56fec1bf,0.0568814650178
e4fe118d,0.00870792847127
b5095ceb,2.35091128786e-08
d160c943,0.907688975334
64fb3f33,0.999941170216
b3f23256,0.0021783891134
0cae648c,0.124743334949
2824bbab,1.54694872064e-18
1fe6a781,0.00120532035362
5dbdd852,0.0762046352029
69b6c46d,2.53325993071e-07
063c3dd2,2.45206556428e-05
351f4b0f,0.983466863632
ee5b39be,0.0114488350227
c0ac9b30,8.70333447205e-16
fe1b689f,2.88569754048e-05
215b9917,0.172631651163
b45200b7,0.009157163091
3d506c13,0.681195735931
45faa3b3,1.84753622991e-12
f0015905,0.000510913145263
b6d3f5cc,0.0183230154216
cad2766a,0.0309969484806
5b5c1221,6.43467355985e-05
bb5ef2b7,0.000725579157006
a0b1bd6e,1.0
8586a805,9.56553325437e-09
27bdfa50,0.139778092504
22255b47,0.564068615437
90e8b2ae,0.00432292371988
02b0a94c,0.310984551907
d78a4e4e,2.65777361632e-22
3af6c438,1.17246464981e-07
1dacf731,1.73514744239e-10
4828fe1c,0.171832725406
28c20852,2.46607669396e-06
ed22d3a8,0.999999046326
61f81f7e,0.0370821617544
1e57de58,5.41831763647e-14
4fdffcc2,0.001794206677
46684819,3.15552279062e-06
7e0e5c97,0.964022815228
11548c2b,0.180719643831
cefc3554,0.133586972952
65b15f95,0.0327226929367
d89f1237,1.14855129851e-08
9ff38cf9,0.960227310658
55a99353,0.170476466417
77b50b0f,1.54355987627e-12
11e2139d,0.316222429276
4cd19702,0.00751772988588
b9d8b8b2,0.99998062849
09ae8ed0,0.959388613701
068a3d90,1.01591431303e-05
042ab7cc,0.999370872974
61e9601a,0.000784275354818
66d0bc67,0.000427064864198
be18af31,0.623769402504
3892e247,1.45723175551e-14
c8781b2f,0.156791165471
8f89b14f,0.143273174763
ae28c9f9,0.000231412617723
d5649c6b,0.999994218349
4b6a817e,0.999507009983
6fac35cb,0.0322783626616
266c0016,0.976337075233
efb816c2,4.9339607358e-05
e80d1735,0.00171281362418
e4d334ff,0.0672657713294
22d154bc,0.570762753487
c52964c9,0.0232270285487
51a5b03a,0.00390325090848
94855a81,1.38371233334e-05
de89386b,0.0593582354486
dbf261dc,0.994512438774
f5672f95,2.96950383927e-06
bbb996cb,5.18319902767e-05
dc92a5d9,1.3577789252e-17
87c46021,2.47120066636e-21
551e6b08,0.00145952228922
6d3d4eda,2.19450981831e-08
588f3b10,3.45331682183e-05
1db7aba0,0.000104845923488
5e86e6c3,0.029662868008
278b67ec,0.00201665703207
dad2b7e2,0.993143200874
7d447e63,0.987002670765
1afa8d43,2.4861904202e-10
66cb6b64,0.00185044831596
70ec48df,0.0477022193372
b57c8aba,0.684532761574
3ee9b736,0.0785001292825
ba1395f3,4.14397902659e-07
beb948ff,0.0281861294061
5ef45a76,0.99782460928
e19b6fb4,0.0045623742044
66a7cd89,0.894741415977
c90cabb2,1.51355754952e-06
54fe1309,0.000150641746586
cecf2899,0.0112535217777
1edefe78,2.53865886646e-11
1415711c,1.0
00c2b2b2,0.00362245808356
90338cda,1.03876837687e-10
00b8fae5,2.75169318754e-12
611d241f,0.822999358177
5490ca95,0.100700668991
f7662bd3,0.999988913536
59ca110c,0.0097298361361
a5b964ce,0.984444200993
29f1889c,0.999996542931
3e52ba2f,0.498375624418
a5103c16,0.00269637722522
301c399d,7.24278697817e-06
ddf248a1,1.43988936543e-05
b9ecc6f9,0.694330215454
a44a0b29,7.44694989407e-05
9ed58e30,3.63626524724e-11
c1b3e498,0.000392202084186
243c9aa9,0.999993979931
c632fee2,0.058993536979
87f9bcfb,7.27755323169e-05
51d1864a,1.0
b1b58a65,3.66430799659e-06
fdac9a58,0.327639520168
5867ae34,1.0
34672879,0.97756588459
c32d1aba,0.100406780839
64c5ba2b,0.00780567806214
785aea23,0.000352851580828
ae5448b7,0.251593202353
65a42ea9,4.05813043471e-05
eba4a954,5.89047340327e-05
c6a7380b,0.000184649208677
a1c71984,0.0054112910293
496a4947,0.00121815269813
9d7c2a3a,0.996669948101
b2c6c95c,0.0129494834691
254a7083,0.0203228630126
08581a9a,0.0279027633369
d37bc2d9,0.302279412746
4f97ac9f,0.11692147702
a91c37b3,0.0478457137942
852e3149,0.00214193877764
1357913a,0.000254388374742
1d519054,0.00408562878147
eeaf6fe5,1.11042697259e-09
2f3e9bd4,0.844253718853
d8f05784,0.460822463036
e2fd7e63,0.999969184399
cbc65185,6.01292322244e-06
12309105,0.99999910593
ae498683,0.0286301709712
5a86187c,3.84833961573e-12
6dfe3e46,0.984908878803
2baa9ad1,2.10243783272e-07
5114a979,0.0456355474889
d5781d4a,0.0312185958028
c5dd215c,0.0153240235522
dca8093a,0.0139336166903
fe504b36,0.0302176177502
b7cd96ec,0.999995827675
36afd3f5,0.0116641586646
dc580f22,0.960470736027
2fbf70db,2.94341077733e-07
9099095f,2.04390581608e-13
4b3191f6,9.32730017666e-07
226630e5,1.0
54156c1b,0.0984301120043
68bb36ed,9.05302357523e-08
db0f5d24,6.91346076565e-06
7d3b3f84,1.01395499996e-07
f47c0df8,0.999986767769
27e5c948,0.998782157898
a827bf47,0.00653030024841
fc817c59,0.999768972397
bfe20d5b,8.07689957583e-06
1206e99a,0.00414128694683
c285f365,0.0236002225429
08c599a3,0.160174697638
bf310e17,1.0
949409f5,5.6986382333e-06
fc21fc4d,0.023271875456
e8c69cd0,9.82885239864e-08
0b8d3301,4.85680247948e-05
de0137ca,1.0
8eb4ee04,0.999449014664
4d149f04,0.421482294798
fe21e3e3,1.41446205859e-08
07d503e8,0.944375157356
caa564b7,0.684639334679
4909d3b4,0.999713480473
64663bea,0.999996542931
c6499664,0.00236449437216
1f1ead87,0.276948571205
33b690d3,2.02927094506e-06
6a36476d,6.10823633451e-07
eec64d9a,0.00292515847832
40126558,0.0848282575607
ab216290,1.33813296088e-06
6740aa07,0.000466303201392
d5001102,0.0227881781757
ddaae181,0.00059900386259
8b61041b,0.889868617058
34cbc969,0.00442668050528
8296a227,0.246267944574
1ae3207f,1.0
14e8d0cd,0.000332705123583
50e432ee,6.74090244956e-07
29091216,0.00814241170883
bcc93a8d,7.669263141e-05
87942f36,1.0
4c0c1230,0.0629389807582
dd5db05a,3.89957371949e-10
6b32f5d7,0.0200363714248
5e250445,1.79637095739e-15
423ae7fd,0.00192183163017
6dfeb375,9.56980238698e-06
c88d4429,0.0111820958555
70d95183,2.61101718024e-06
1c6603f2,3.87538986362e-13
23743d5c,0.915562212467
5a8eacd0,0.166013494134
17f350cc,0.106998480856
ad8536b2,1.91275262296e-06
a9abd116,0.368639200926
05dabce7,0.0034397393465
d071a76f,0.127979710698
8da5a26f,1.0
44cd212e,1.8096936401e-05
bc205283,0.905600070953
f43a0da8,3.65189611171e-18
6a4ac670,0.000766516372096
16208ff4,0.138716816902
3f6481b9,0.000307008158416
b4704209,0.765958428383
3f7741f7,0.999429047108
0a8de6e9,0.323651283979
9fcf7261,2.92514812372e-07
ba6294bc,5.13971315286e-07
8e8a0ef3,0.00233827368356
92748dfa,0.00154640630353
afab454f,0.0263227019459
38109656,0.0253026597202
9c9d5a89,3.6742886067e-08
04dea421,0.0207982566208
89cd4f9a,6.70592781304e-09
33a2b242,0.126523956656
6f197a91,0.452475994825
3e3b890f,0.323513478041
8e52c18e,0.974015533924
bdd85837,0.0017805325333
699b54e0,0.00131069787312
8bcdbee4,8.84743161718e-24
07c3e854,0.302941083908
56f07e19,0.666872620583
6df70f8f,0.999885082245
f6c9634e,0.10948805511
6b4947ed,0.299829363823
62682096,1.78536449513e-10
a098b677,0.0793048292398
0fc1237c,5.10106619029e-19
b5a8219c,0.999966263771
4b713c51,0.212913155556
ef1785e1,0.994611442089
c72556e5,0.0103694209829
414f3fc9,0.999999403954
f5f009c4,0.79844558239
52a6baa8,0.140582039952
078ea178,6.961336112e-06
9f77c735,0.13840469718
f47d6846,0.000113807349408
1d6a88e7,7.22978365957e-05
1a700f12,0.999984562397
9abc1a38,0.00148332084063
0d9bc65b,0.633379042149
06c49724,0.9612185359
32dcc907,0.989834189415
69017d99,1.30921580421e-05
745604b6,0.00181597447954
58364599,0.0790604576468
1d5eb880,0.483977496624
724b476e,6.7762691458e-08
943dd84e,0.000355208205292
0e43018b,0.0470870658755
76e8fdcd,0.00262568960898
4d49be83,0.999883830547
f499c7b0,0.045350369066
7639ef4e,0.275181740522
3e358a01,0.0337555110455
0e89bcf1,0.00151439057663
2ba1db6d,0.0163619052619
d68f5964,0.999359428883
1f2582b0,0.953841209412
e3588c75,0.00711839087307
debbef41,7.11624639032e-18
af87ee7e,0.999977588654
4b5facd5,0.988396584988
f7ac7f96,0.000113019523269
acc3c2e5,0.99988335371
ffc379be,0.0949052721262
83de55f1,0.132021650672
4043be1a,0.215726137161
0755e09a,0.120322652161
27df38c6,0.0106756901368
e7115630,6.88762327172e-08
49718027,0.00155628740322
3f145bd3,0.133006811142
df430630,0.00846370588988
8f02a023,0.00661828229204
9282c2db,0.587697386742
17cc5ef9,0.272049844265
4561ccca,0.169012308121
df7e7176,0.000780221656896
d16fc515,0.000512383936439
62678f53,6.9218032877e-05
c3a324a0,0.00348870176822
532f19c1,0.00445344578475
e3ddb3c9,0.00752242468297
eee800ea,0.999513566494
6c300efc,0.995284557343
6011b909,7.23597850083e-07
c2800950,0.814728736877
73551493,0.000725383870304
d2adf1ea,0.239547163248
cbc7f35a,0.000254075595876
a7ef53b0,0.557989895344
15b56fa3,0.00352833373472
594dab00,1.07543741024e-07
ea256822,0.00318323681131
99d38741,0.72779238224
c450138f,1.23397403406e-11
3ac61db4,1.782561867e-07
31131491,0.0247859600931
a770c6f4,0.191535815597
023b1617,0.999997854233
b646c3a5,0.00673542590812
d253417b,0.595728576183
a60331fb,8.36912586237e-05
fad2bee0,1.48795333081e-17
b749efac,0.0316171757877
cfd32082,0.999990642071
5def4154,0.0357248112559
58aaf0b3,0.571819961071
6e9f050f,0.997667789459
61ba89c0,5.84605368203e-05
dd7ed23f,0.00188116170466
29a06e61,0.0435400120914
2f87d22e,0.98634159565
ad3e3c04,0.998686552048
68e847d8,1.8180209338e-08
e9c90a0b,0.0806574299932
a244fddb,1.05518871862e-07
00c783b7,2.59822146437e-11
0fd3177a,0.000261778070126
488a4be0,0.309041500092
a80ccd91,4.82711982386e-07
655d9655,0.141992464662
a28a1f08,3.10652992219e-09
ba9313d7,1.0
e0c0f828,0.152682155371
531025ae,0.977637887001
cd56f489,0.999872565269
475f759d,6.73991027919e-14
3eecc36a,0.999590039253
7ff5a6f4,0.00392675958574
d2577c9b,0.89404374361
ebd872f6,0.00439307652414
8e4ec66d,4.43250826265e-07
99de0c24,0.992323935032
