id,is_iceberg
bb9ef990,0.675725579262
42757256,0.30691704154
2aefb4a5,0.995408892632
45ec4f01,5.88539836983e-15
8141cbcc,0.000176752902917
0ecea03f,0.000515436695423
a429ee89,2.73510117013e-21
dfbd015a,3.44559168523e-12
881ff55e,0.637838423252
c011a213,0.135884463787
e46ff53a,0.87981146574
a96ea24e,0.63998323679
ad5a9b3d,1.21852675519e-11
5f32f71d,0.879644334316
364b255e,0.925105571747
96e8a0d0,0.215105563402
a7988f7c,0.865313529968
98c1fcf2,9.980455698e-12
f319110d,0.996718108654
94c86544,0.167490750551
5985d00f,0.540234804153
9f4c3348,0.99995392561
02b94d6d,0.91483682394
f240bc19,2.87506918539e-06
8ea27427,0.00169540569186
5df642b2,0.818668007851
53645390,0.00824759807438
f772b2b8,0.999861299992
11195073,0.685106039047
1ded661a,1.42925332718e-18
e5e57e09,0.837094306946
66732393,0.0279229786247
df04397e,0.997610330582
41b28ed5,0.958137989044
54ad84ac,0.00561927864328
c4bb7a6b,0.220353543758
84001c0b,0.144621789455
1ee45ac5,3.03877322949e-06
a692bac1,0.0250642877072
1c7ab297,0.0143552506343
6861e701,0.899457454681
7f67da88,0.236613020301
d0907b43,0.901130914688
95faf284,0.961564779282
56f8ca7a,0.960627913475
a6b173dd,0.320568144321
9c155bf6,0.0349549055099
3b29b387,4.2684860091e-05
2de3e9b0,0.99936157465
47a5d5ba,0.837808609009
550d358d,0.991026103497
b5f7418a,0.434462249279
13df7721,0.00037821996375
76d8137b,7.46481134684e-07
5684f9a0,0.0393306948245
f694253b,0.661178469658
b0507ac4,0.984923481941
7843b05a,0.98244446516
b0f321ca,0.0881325379014
473aca2d,4.19450452682e-06
c237aafe,0.0720532462001
670a3e87,0.999999701977
1b8e9764,1.97784374905e-05
866477a0,0.443128526211
7d7b8346,0.00509140081704
a3e80e82,2.05574266943e-07
eb199173,0.998357713223
9ee763b2,0.192639455199
5570b338,0.0257667060941
b4ed4143,0.999129414558
d5713ee8,0.950842916965
7321cc37,0.0833051502705
980df031,0.670720815659
8fbf7718,1.0
4187cccc,0.81146723032
e04791b4,5.65887676203e-05
94aa89f9,0.0202835295349
1bbb5e1c,0.990618944168
c75bc51f,0.975608587265
8ab791be,0.487741142511
01e907c9,1.24613995922e-06
14b4658d,0.00329401157796
0debe067,0.589027225971
f04f12c4,0.859253823757
3a9cd9c1,1.39117446452e-06
c466dea9,0.999902069569
bd174bbe,0.99999755621
0b06101a,8.2355172708e-06
8b4ff6c0,0.533420741558
dcf6fc96,0.281458854675
5667afe2,0.196056574583
22dd4cea,1.99191672436e-05
322a1461,0.897457122803
9303895f,0.823552668095
bba577f4,2.41606485252e-13
54b3d053,0.999989926815
7517b1d2,2.20273682316e-06
bdbc291f,0.905083179474
2cfa68de,0.998932182789
e9ba1d90,0.995531797409
037b468a,0.999999880791
d5917e8d,0.99994122982
e58c09ee,0.385292857885
742f0592,0.999974489212
cec40ab5,0.895145475864
69a032d5,0.999997079372
56e54895,0.999998390675
04b4b85b,0.833031058311
c4f3f493,0.0794564783573
8492002c,0.999442815781
fb5c88b0,5.60442892095e-09
34967954,0.778353154659
15047c95,0.000208919431316
f15c2aca,0.0333311371505
5349e066,3.61884085578e-05
c89447a6,2.53266243817e-05
806cb219,0.849484860897
631b83e2,0.871786415577
e2fb192f,1.21539542874e-08
7c5a220c,0.998592436314
eb69e65b,0.99790263176
e7dfe99c,0.837160587311
5da4d5be,0.882407009602
37c01d92,0.196254089475
59934611,0.347858339548
bfc10313,0.802604913712
2a413437,0.800213396549
8940d7d0,7.46221806569e-10
15f807a4,0.978680789471
66ec0f68,0.999997079372
c63a39c1,0.755860447884
daa7cd7d,0.999428808689
5d6ac086,0.699781775475
bd388be5,1.0
0e903cc4,1.0
2093be43,0.93415337801
03ba8825,0.988035798073
91ef2c66,0.996871352196
4bf24947,0.00203785486519
29ae42c2,0.99998408556
a66e134c,0.00184281961992
17341546,1.4501426449e-05
d7ad081c,1.28793094124e-19
50492347,0.730387032032
28d8a600,0.990385234356
f3c20147,0.873475909233
8f01526b,3.45466432918e-05
a196ac29,0.869646430016
74acdf08,0.995551049709
c768b8d5,0.922913730145
f7ebab0b,1.62777669175e-05
6a92f05b,0.953095078468
b0813e42,0.0911083370447
1459d0c2,0.544330358505
1f7a8b89,2.87267789645e-06
daed0542,0.967055857182
cc09949a,0.461591720581
b9e0bedf,0.00300428201444
e481c09d,0.954821228981
5c128b70,0.997510075569
0860b896,0.999977469444
344d25f4,3.69489825403e-08
1b06655e,0.843843460083
b2db8e62,0.939190626144
7d9b949d,0.482343316078
c4269422,0.911931395531
f71a14f5,0.997851610184
365eddfe,0.568802893162
40bd3518,0.936597049236
32d337a2,0.839082300663
c54da146,0.92697763443
613f2911,0.0594433061779
3390d391,0.820658028126
65d850ee,0.999509453773
1c640358,0.0890418216586
b47560f9,0.2494315207
9ca4072c,3.9149234965e-09
4ec47c40,0.847974717617
b1d4db47,0.204680621624
b1dfa6e9,0.00165280618239
80aa715e,2.20968977374e-05
321c2947,0.995741665363
d69f7d74,0.928797245026
416cf08f,0.461699903011
833fe6ea,0.753444671631
05d94298,3.20283334077e-06
fbf936dc,0.000330193899572
091688f9,0.00301459152251
323ddb3b,0.0166415274143
486e530f,0.0133640524
91c2290d,0.979997396469
79c3289d,0.989379584789
7328573b,0.966753721237
8edd84ac,0.995178163052
43b27e47,0.988189458847
0f8b621e,0.999886333942
e2f4e10b,0.999995529652
e33edd6e,0.8764128685
5c712a8c,0.350921988487
f09dcb7a,0.580152451992
f85449f8,0.116658039391
fd03f270,2.95502266726e-15
2558e771,0.191707387567
3fde99f4,0.975166738033
49529fe6,0.867890059948
0e3eb3a9,0.780989170074
a468eac7,0.978233277798
de58bb57,0.0049651870504
2a0e6277,0.0332247763872
e01d9ed8,0.711487829685
a6ef2201,0.28631940484
0d1572d4,0.63192152977
b039c3e7,0.332909375429
7e57b119,1.0
8805153d,0.0239202082157
f3fa0370,0.897620916367
33498a42,0.58922213316
da4aaa24,0.990682244301
218650a5,0.84465354681
28c5065c,0.181723490357
d7885c34,9.1928138482e-15
4a84f7cc,0.35342168808
8ebf3d48,0.999664902687
41473b25,0.983637690544
d3bea6df,0.917056620121
dd8e7a0c,1.0
e363ef7a,0.999187350273
31b18ea2,0.954001069069
191ee06d,0.000708771287464
be6f3de1,0.530125379562
59cb3d98,0.99822050333
c1ebcc95,0.00610111607239
6bc02780,0.693500339985
efe23505,2.91828328045e-05
ed6309e6,5.27450916277e-10
fd842df9,0.737416028976
fa41b19a,0.599627494812
47f482d2,0.960069179535
67213ba2,0.446885406971
1812923e,0.956968784332
6b8a02a9,0.998883247375
9197eecd,0.803285300732
3871d16e,0.00306610646658
ef4fcbf1,0.0212822966278
0088109c,0.00803192425519
82fc8399,1.02189169127e-07
4857f8fc,0.000841016997583
dc0c7f3f,0.0870716720819
d906e60b,0.381442010403
ab3bb2ba,0.999984800816
994249f3,0.595099806786
8ddec462,1.27388500459e-06
4fb84944,0.999999642372
aff51e4c,0.999997198582
fc69fc20,0.951973557472
1a710021,1.03438306942e-17
6f10b840,0.458699017763
3d356e43,0.999949455261
7112e4b8,1.31781478091e-12
324d5acf,0.820236444473
42565e2e,0.974756121635
ecedf92c,0.949500262737
350db7ba,0.906787872314
f52f7471,2.16211628867e-06
7af42b83,5.68555797997e-08
2762f99b,0.992210924625
5c6c8d68,1.92933868881e-09
4fdd1966,0.829545259476
f933b27f,0.957906126976
d946d1ad,9.90275522115e-23
c476aeac,0.0246692933142
27863ae6,0.969280779362
ff4fcec1,9.26872473883e-07
9d1a306a,0.999196588993
6749cffd,0.884571909904
b0d96c3a,0.162358775735
40f9f3fb,0.822846591473
b53cf2b2,0.846498787403
ffb33e1a,0.378221333027
5e5be00b,0.999672830105
9893ba76,0.989745616913
28de815d,0.999988615513
8d5ee5e0,1.0
f958290a,0.320524513721
ed43a445,0.999985039234
5c7ae324,0.000360131933121
4159a595,0.999990582466
54bf79a7,0.999680221081
34d2aabb,0.478351920843
34dca467,0.997192025185
396f94dc,0.825930774212
b7c28d14,1.20959803098e-05
228cb989,0.00324662192725
e5ce2adf,0.847370564938
567ba8c6,5.09307610628e-05
b954fe5f,0.506085932255
5e8fbf7c,0.451406300068
6a3fd2a1,0.763974964619
c2b3e315,0.991380035877
997e491f,0.838392138481
b389a507,0.884495973587
273905de,0.163508549333
a8189eb1,1.25037913357e-09
5970c24b,0.842776119709
a030aef4,3.21794917102e-11
d6eb3b9b,8.89435614226e-05
5f0dcfd6,1.42589478855e-05
55ac6076,0.576025128365
cfd20abd,0.32185921073
cf40872a,0.212903097272
f3b87adf,0.896519899368
846d1cf4,0.999996423721
5581a147,0.00492280814797
1fbda448,0.134022578597
8fed202d,0.99999332428
2f16b551,0.00136228499468
c0d329f0,0.962435722351
f1086cc0,1.80634351921e-08
d3c596a9,0.999741733074
ca1838db,0.999869525433
78c59614,0.949351608753
d26d1d27,0.0936433449388
670c09c2,0.653841078281
f40fe2ce,0.0834921002388
4930a79e,0.816158533096
b539c15a,0.0388285182416
4a73eea0,0.0670663490891
38d8c38c,0.999679863453
7db0e794,0.999735116959
ff2c2107,0.00473564770073
58813f19,0.122693136334
37849cb3,0.849427819252
6736d143,0.652867794037
c234ddc1,1.0
6c9e9f3d,0.998489022255
55b86f15,0.0547433011234
fb4e6ce7,0.999316513538
3e4ee688,0.999994456768
4557372f,0.278449207544
53ee1496,0.862669229507
c8f44a9c,0.21479023993
f8453e51,0.999574124813
c221d806,0.0981381163001
1917e0b8,0.000820767774712
4e1e286e,3.68246901417e-06
94c48c3f,0.857810258865
57a31ad6,0.474775105715
b1ace23a,0.970500588417
5b3c7cd9,0.0549500957131
ea8fd8d3,0.940924823284
934113d5,0.866982936859
4fd8895e,0.227254927158
4ecd1394,0.611414194107
993559cc,0.99939852953
ce60ab37,0.974102377892
f2540292,0.00709296111017
eb4678c4,0.835363745689
ae39b068,0.782456576824
367f96d1,0.999970138073
1d247454,0.999974131584
fb8b83e7,0.277684807777
3da73f55,0.534443378448
7c2fb236,0.969765663147
5b508b76,0.00362780038267
03c9a6a5,3.46260021615e-05
f3c6183f,0.999183952808
87bd812d,0.424341440201
d140ee70,0.999641597271
511c4677,0.879054069519
9ac2e662,0.165670007467
f26c92ce,0.872037112713
d713e511,0.99753677845
a082d046,0.999798536301
41aa5516,0.995051026344
04599177,0.627183914185
3aa4edca,0.981567621231
48058f80,9.17993020266e-05
4cb64901,0.999941110611
97d85017,0.907611429691
7e36e451,0.587375879288
c3f4a516,0.00282519240864
83372bf0,9.77178560291e-10
5c4ef9dd,0.873537480831
846062d6,0.950736761093
2bdeadef,0.400474816561
d849aa2d,0.185628458858
931a2a1f,0.777432262897
9ae9218e,0.523087739944
2d69ac3c,8.26018435873e-07
b6afa61e,0.948078095913
6082ab4e,0.999728679657
1cd51883,0.000399496086175
2fddf3a3,0.000171818057424
e8459824,4.61127228846e-06
b797151d,0.734540104866
bd91dce5,0.924289703369
75e2bcb5,0.700086712837
a376fd0a,0.999288201332
6f5eb5f4,0.089643470943
8717e74b,3.53629370795e-13
6b3a03ee,0.999996602535
ce19816c,8.80715589346e-08
e57c64c5,1.39623921314e-06
b4ff0572,0.97999984026
fa3ae2de,0.00131401559338
af6f3ec8,0.553466022015
ad987f97,0.0425379946828
1c0a1348,0.73387157917
b4fa54ba,0.0166300497949
b4d612d6,1.38176557869e-12
fe13a2ed,0.851363301277
9a0cc030,0.990097284317
ac600f27,2.34468407739e-16
507f33ac,0.650053441525
8a379e28,0.999729156494
19cac3e1,0.550305664539
6adb2652,3.80158809321e-07
8bfb77e0,0.0142240310088
622be6e7,0.999905228615
1d16b4a7,0.0785398557782
4dadf295,0.988518297672
663cb650,0.766415834427
49b5c4c5,0.838430285454
8ba97042,5.68858915528e-08
765c9cd4,0.851151227951
30c6dad6,0.159136787057
53935ff1,0.355081468821
d891017c,0.290800303221
750f79d0,1.0
e83fb225,0.997188508511
655672b5,0.000460705836304
ee12c3fa,0.583941996098
1357bc30,0.999920070171
f32c1c34,0.999940991402
1394a22c,0.119262322783
bd050a4e,0.208948269486
bfa21223,0.000434560584836
a88ef63c,0.998710691929
f726ad07,1.76801745511e-06
b7c7ea94,0.926904201508
7fd7d4db,0.799861848354
e24b0508,0.999503910542
4952243f,1.93817740437e-24
6415c2c4,1.02826633926e-12
9a5a34a0,0.0287268552929
d5c41406,0.780997514725
3b4c481d,0.00034131333814
3a432359,2.13219914258e-06
2c18c455,0.603373110294
c35748b6,0.0275048781186
3aa1c944,8.44480041451e-07
0b5faf98,0.0227274838835
12895e72,5.35570365834e-10
dcf3af40,0.967431604862
af83987c,0.00158194871619
be67d4ea,0.909756064415
7d247d6c,4.30280260844e-06
218012d6,0.999997913837
35fd4d4f,0.486578762531
e50aea14,0.000986212049611
2cf3eb36,0.994677364826
9e97e069,5.59927535448e-08
8981bb60,2.24910449912e-18
e6aa3bb1,0.96671205759
841f7b98,0.852858245373
2dd5583d,0.999033927917
31ca7cf2,0.916957199574
33551f78,0.74099779129
ffef5f6b,0.82238817215
e529b67b,0.851453363895
0f047a04,0.124980293214
6248644f,6.32843739368e-06
eff904a0,0.784711837769
2a6f1a43,0.0127697214484
ab2cfec9,0.378083229065
ddf0092f,1.0
de351321,0.944070100784
25ae78a0,0.00260298326612
416a4b5e,0.940679192543
7be7e4cb,0.848634123802
70b2cc4e,0.451746344566
62f23257,0.828095674515
becb9167,0.324577748775
248be600,0.882757902145
8f94de6f,1.11996718323e-12
8a6019d6,0.95889121294
7728fb89,0.846524477005
d3318f72,0.331074714661
d868e6e0,0.966104745865
928e4e53,0.979209363461
1131590f,4.72991122232e-23
1fcc454f,0.986654877663
b8305510,0.800641000271
166c40bd,3.3889880502e-20
b0534140,0.815933763981
249e4c89,1.40846264773e-14
6c9e6f61,5.07604563609e-05
e3ad02c8,0.312970221043
04c2a2ec,0.981428861618
549e10e5,0.955881595612
d933dbee,1.64241446328e-05
a69496d2,0.0795399546623
f855188b,0.934667110443
07352389,0.000760587630793
49240bc8,0.98178601265
ff3e8ff0,0.145679086447
c67f4cbb,0.070827446878
f85d27ca,0.999976873398
5665d192,0.984071433544
3a347875,0.999999523163
7cff3028,5.35921935807e-05
a703c3ed,0.812038779259
65721c03,0.874716758728
49c8985b,0.833060741425
fc8c92e6,0.998657345772
093d7527,0.000507587799802
ae64bfb9,0.998845636845
e59fc3c4,0.0430570505559
e6f8b007,0.984215795994
8d9f5bc6,2.37967611838e-07
ff5f79b3,0.323590636253
4d226eeb,0.761815667152
fc8ddcc8,0.829283475876
ab05ef76,1.0
f29007f0,0.0184801463038
0b0a0510,0.999993622303
b2f60f2b,0.962977766991
b71252f5,0.594341397285
5d390f15,0.036610905081
d04f8a4b,0.856320619583
184fef88,0.427200466394
c93846ee,0.986948132515
5817c0d5,0.128055900335
63e04152,0.000366358581232
f4c89a58,0.105902500451
d73a91e3,0.268794953823
8a3b2511,0.0649094060063
2754ecc0,1.0
efa896c6,0.99183177948
0743d096,0.826486945152
d6d7752f,1.57058521744e-09
e33ebe51,0.99918961525
8a4402d3,0.994739472866
789db6c0,0.852768480778
8a78651b,0.631709575653
14b7e1ab,0.067498870194
073fb21e,0.999918341637
3e1ef5fa,0.213248118758
0d8040b0,0.872339785099
ef949cb4,0.489215046167
f1a96ff2,0.109813578427
be2831db,0.000160582683748
8a7dbd6c,0.966958403587
3e0ea9fe,0.999599635601
f48dce9e,0.0573851279914
b0ef1a0b,0.0512942783535
c5a15e9c,0.999956905842
3b1ab71b,0.893592298031
4c773370,0.00112048757728
abcda93c,4.02181467507e-05
ddebee3a,0.615590810776
a2de72fb,0.119863264263
397c2364,1.53851633655e-08
ef2e4487,0.999993801117
11e41902,5.94243621324e-12
ae06a226,4.87419980978e-18
cce0a21c,0.401404887438
fdf9388b,1.03378638983e-09
babc69f4,0.97779083252
a18e083b,0.01819232665
d0884ed4,0.282616257668
87969da8,0.999231874943
43d224bd,0.3766913414
ec25a863,0.46583327651
673044a6,0.446766883135
297be918,0.968246042728
4d2b3486,0.841645956039
ac057464,0.0558182857931
9fd950b7,6.72426153869e-07
e8af891f,0.0449024960399
ccac54a3,0.000557324907277
558a9dae,0.801940560341
4e7f6b58,0.0842879340053
59aad40d,0.00292989006266
1251795e,0.701355159283
cc9d36f0,0.0123703377321
72d21375,0.859203636646
38fcb341,0.934774279594
b07773ee,0.80042219162
84e732ca,0.997183740139
c105f30a,0.148512274027
18e00302,0.00721327681094
dae7e4b2,1.34874142077e-06
b414e643,1.0
44881632,2.25510002001e-16
74ae8370,6.33384354587e-18
e23a75ff,0.414422631264
5ff775a1,0.999997079372
9a21265c,0.999944210052
be48d3b2,2.60832327958e-12
97713122,0.927194237709
7eb27aaa,0.943589448929
0337f56d,0.163856595755
2a5b260e,0.999377727509
acec835b,0.999995827675
1efa162f,0.976487278938
684c35fb,0.428397893906
3569d95c,0.156395182014
0cbe1e1a,6.39043093997e-07
12a769be,0.999998390675
9a77fb44,0.999575674534
adac1bd2,0.936160266399
7b51f4b1,0.210031315684
8eba1f11,0.985512733459
1e4babf9,0.869058728218
dd418de9,0.998114466667
f62b1f47,0.00128049356863
cc221fc1,1.20128851311e-09
2fa61820,0.00238244258799
38939bc9,2.4677171489e-27
69c027d3,0.306108266115
ed76adcd,0.999780297279
47fa107b,0.939445137978
9e21b926,0.960303366184
67a6868f,0.928578197956
63f4c3cc,0.082979157567
54ccaea8,0.322460532188
5ad99e49,0.999996960163
56fec1bf,0.772002995014
e4fe118d,2.23574115807e-05
b5095ceb,3.12583215418e-05
d160c943,0.948495745659
64fb3f33,0.999922633171
b3f23256,0.986616432667
0cae648c,0.00974663347006
2824bbab,1.26620245752e-19
1fe6a781,0.000259827822447
5dbdd852,0.000223491253564
69b6c46d,0.351907223463
063c3dd2,0.205889254808
351f4b0f,0.923735022545
ee5b39be,0.838036179543
c0ac9b30,7.59239422227e-15
fe1b689f,0.00216734572314
215b9917,0.0724778920412
b45200b7,0.01453624852
3d506c13,0.861293435097
45faa3b3,5.32126192784e-20
f0015905,0.0471662804484
b6d3f5cc,0.0900337696075
cad2766a,0.0755498483777
5b5c1221,0.000107183434011
bb5ef2b7,0.934134066105
a0b1bd6e,0.993349373341
8586a805,0.25592431426
27bdfa50,0.704045712948
22255b47,0.577096045017
90e8b2ae,0.99902588129
02b0a94c,0.897137999535
d78a4e4e,7.07378390076e-18
3af6c438,0.00121710053645
1dacf731,0.379317164421
4828fe1c,0.839900910854
28c20852,0.00159548304509
ed22d3a8,0.999999344349
61f81f7e,0.854453861713
1e57de58,0.840988636017
4fdffcc2,0.00128534680698
46684819,0.0116422148421
7e0e5c97,0.990834236145
11548c2b,0.95377099514
cefc3554,0.901556789875
65b15f95,0.115966588259
d89f1237,9.67419964581e-07
9ff38cf9,0.950582325459
55a99353,0.106711037457
77b50b0f,0.0619398579001
11e2139d,0.0825647935271
4cd19702,0.0106616830453
b9d8b8b2,0.999996840954
09ae8ed0,0.998725891113
068a3d90,0.157163113356
042ab7cc,0.804170608521
61e9601a,0.819552719593
66d0bc67,0.997177004814
be18af31,0.878071546555
3892e247,8.33818216838e-15
c8781b2f,0.868484675884
8f89b14f,0.746971905231
ae28c9f9,2.64005575445e-06
d5649c6b,0.999606251717
4b6a817e,0.999987602234
6fac35cb,0.0431685112417
266c0016,0.997275650501
efb816c2,0.593848526478
e80d1735,0.968250572681
e4d334ff,0.000525252020452
22d154bc,0.146380752325
c52964c9,0.532362520695
51a5b03a,0.710112273693
94855a81,0.91867172718
de89386b,0.0955872312188
dbf261dc,0.779483377934
f5672f95,3.37046918153e-10
bbb996cb,1.84297960004e-06
dc92a5d9,1.99984058718e-13
87c46021,2.39574925856e-15
551e6b08,2.17495085053e-06
6d3d4eda,3.76776529265e-06
588f3b10,0.000155035188072
1db7aba0,0.113932363689
5e86e6c3,0.989590585232
278b67ec,3.84338891308e-05
dad2b7e2,0.999486684799
7d447e63,0.998283326626
1afa8d43,0.999228060246
66cb6b64,0.740952908993
70ec48df,0.314493834972
b57c8aba,0.415081858635
3ee9b736,0.944728672504
ba1395f3,2.66090478362e-06
beb948ff,0.555097460747
5ef45a76,0.99998652935
e19b6fb4,0.55034828186
66a7cd89,0.997801184654
c90cabb2,0.385600358248
54fe1309,0.00532748596743
cecf2899,0.847789227962
1edefe78,0.999940693378
1415711c,0.999999880791
00c2b2b2,0.000864281028043
90338cda,0.869522809982
00b8fae5,7.66261426157e-21
611d241f,0.999464571476
5490ca95,0.486639022827
f7662bd3,0.99989515543
59ca110c,0.028218280524
a5b964ce,0.985655605793
29f1889c,0.99583029747
3e52ba2f,0.741627812386
a5103c16,0.764427602291
301c399d,0.00162316730712
ddf248a1,0.990014493465
b9ecc6f9,0.965375304222
a44a0b29,0.0141466911882
9ed58e30,0.507179260254
c1b3e498,0.00618172716349
243c9aa9,0.999959826469
c632fee2,0.0288364011794
87f9bcfb,0.00182654371019
51d1864a,0.999999761581
b1b58a65,7.5761017797e-05
fdac9a58,0.597180128098
5867ae34,1.0
34672879,0.998058617115
c32d1aba,0.91383689642
64c5ba2b,0.000379137549317
785aea23,8.9736058726e-06
ae5448b7,0.876318216324
65a42ea9,0.969299137592
eba4a954,0.430323064327
c6a7380b,0.984080731869
a1c71984,0.477125227451
496a4947,0.000681021774653
9d7c2a3a,0.926181674004
b2c6c95c,0.388295501471
254a7083,0.0149161992595
08581a9a,0.00370149686933
d37bc2d9,0.826752007008
4f97ac9f,0.997078597546
a91c37b3,0.867594063282
852e3149,0.326336354017
1357913a,0.725266218185
1d519054,0.55572116375
eeaf6fe5,0.990615069866
2f3e9bd4,1.0
d8f05784,0.936501145363
e2fd7e63,0.999994337559
cbc65185,0.130329921842
12309105,0.99998664856
ae498683,0.243009462953
5a86187c,0.747437417507
6dfe3e46,0.758043944836
2baa9ad1,7.62342455829e-09
5114a979,0.822828292847
d5781d4a,0.0432047471404
c5dd215c,0.98184710741
dca8093a,0.825896799564
fe504b36,0.010595427826
b7cd96ec,0.999980568886
36afd3f5,0.974702358246
dc580f22,0.85571283102
2fbf70db,0.9113945961
9099095f,0.370808780193
4b3191f6,0.411419332027
226630e5,0.999972581863
54156c1b,0.578999936581
68bb36ed,0.947348237038
db0f5d24,0.997768580914
7d3b3f84,0.994849205017
f47c0df8,0.999997854233
27e5c948,0.999998927116
a827bf47,0.000213749270188
fc817c59,0.999985456467
bfe20d5b,2.44768034463e-06
1206e99a,0.777579724789
c285f365,0.976027071476
08c599a3,0.975199520588
bf310e17,1.0
949409f5,1.0728928828e-05
fc21fc4d,0.97574108839
e8c69cd0,0.0926370918751
0b8d3301,0.849834799767
de0137ca,1.0
8eb4ee04,0.999961853027
4d149f04,0.117137499154
fe21e3e3,0.0702449381351
07d503e8,0.792999684811
caa564b7,0.995014667511
4909d3b4,0.994202494621
64663bea,0.999997377396
c6499664,0.990200042725
1f1ead87,0.207508295774
33b690d3,1.36957742924e-08
6a36476d,0.12872813642
eec64d9a,1.95977963813e-06
40126558,0.000311384239467
ab216290,0.181311637163
6740aa07,0.0121975457296
d5001102,0.0143381590024
ddaae181,0.973514914513
8b61041b,0.999996066093
34cbc969,0.999813139439
8296a227,0.0216981973499
1ae3207f,1.0
14e8d0cd,0.888801336288
50e432ee,4.46159731382e-08
29091216,0.052076395601
bcc93a8d,0.000198564186576
87942f36,1.0
4c0c1230,0.984462499619
dd5db05a,4.65656739834e-06
6b32f5d7,0.00225238339044
5e250445,5.2304799489e-14
423ae7fd,1.20988352137e-05
6dfeb375,0.847491323948
c88d4429,0.424313157797
70d95183,1.35702065904e-11
1c6603f2,1.29346988675e-09
23743d5c,0.99128139019
5a8eacd0,0.94187605381
17f350cc,0.237676203251
ad8536b2,0.00107824534643
a9abd116,0.9292101264
05dabce7,0.00139110034797
d071a76f,0.221117243171
8da5a26f,0.999998390675
44cd212e,0.0393258742988
bc205283,0.877050757408
f43a0da8,1.58926674311e-14
6a4ac670,3.55127576768e-06
16208ff4,0.851642727852
3f6481b9,3.26228837366e-05
b4704209,0.226512223482
3f7741f7,0.924307644367
0a8de6e9,0.996287584305
9fcf7261,7.61421592443e-10
ba6294bc,1.60530987614e-07
8e8a0ef3,0.00131997815333
92748dfa,0.0446736775339
afab454f,0.242147088051
38109656,0.806672692299
9c9d5a89,0.944949686527
04dea421,0.779493808746
89cd4f9a,0.0710818320513
33a2b242,0.721269071102
6f197a91,0.999817550182
3e3b890f,0.0461399108171
8e52c18e,0.995698332787
bdd85837,0.88228905201
699b54e0,0.00277030211873
8bcdbee4,1.65361638264e-23
07c3e854,0.450111597776
56f07e19,0.893662273884
6df70f8f,0.999948441982
f6c9634e,0.01042085886
6b4947ed,0.996813237667
62682096,1.19898722062e-08
a098b677,0.11959823221
0fc1237c,8.14042095953e-07
b5a8219c,0.999986171722
4b713c51,0.0232577193528
ef1785e1,0.997718930244
c72556e5,0.885117471218
414f3fc9,0.999961972237
f5f009c4,0.996424436569
52a6baa8,0.841365218163
078ea178,0.999967575073
9f77c735,0.999526321888
f47d6846,2.3045341635e-08
1d6a88e7,0.0157210100442
1a700f12,0.708610594273
9abc1a38,0.914405167103
0d9bc65b,0.122413672507
06c49724,0.940566658974
32dcc907,0.993966639042
69017d99,9.66753123066e-06
745604b6,0.000707917904947
58364599,0.875336647034
1d5eb880,0.941453814507
724b476e,3.65827652615e-08
943dd84e,0.229611605406
0e43018b,0.939955532551
76e8fdcd,0.116452142596
4d49be83,0.999988734722
f499c7b0,0.804478704929
7639ef4e,0.107204161584
3e358a01,0.175720065832
0e89bcf1,0.000113519134175
2ba1db6d,0.0888232216239
d68f5964,0.999900698662
1f2582b0,0.989852011204
e3588c75,0.919756114483
debbef41,6.59149404741e-20
af87ee7e,0.999998986721
4b5facd5,0.783553659916
f7ac7f96,0.854969620705
acc3c2e5,0.873421609402
ffc379be,0.0198347792029
83de55f1,0.00933038070798
4043be1a,0.151430726051
0755e09a,0.843893051147
27df38c6,0.00226245750673
e7115630,0.125572830439
49718027,0.000549473974388
3f145bd3,0.154876217246
df430630,0.999750912189
8f02a023,0.153373613954
9282c2db,0.710155546665
17cc5ef9,0.0715456455946
4561ccca,0.8981320858
df7e7176,0.000251713790931
d16fc515,5.1857350627e-05
62678f53,0.910670518875
c3a324a0,0.694157958031
532f19c1,0.982446610928
e3ddb3c9,0.00748465955257
eee800ea,0.980206549168
6c300efc,0.999917268753
6011b909,4.33577014292e-07
c2800950,0.98756736517
73551493,0.0354765728116
d2adf1ea,0.996502935886
cbc7f35a,0.999918699265
a7ef53b0,0.937683045864
15b56fa3,0.0285325217992
594dab00,1.13474241115e-09
ea256822,0.953910827637
99d38741,0.956266224384
c450138f,0.782526791096
3ac61db4,9.61365015373e-12
31131491,0.000573376659304
a770c6f4,0.816676855087
023b1617,0.999994814396
b646c3a5,0.999183297157
d253417b,0.967486441135
a60331fb,0.00173946330324
fad2bee0,1.35690345792e-19
b749efac,0.969502806664
cfd32082,0.999802350998
5def4154,0.860199809074
58aaf0b3,0.834522068501
6e9f050f,0.995481550694
61ba89c0,6.34805110167e-05
dd7ed23f,0.991453766823
29a06e61,0.0280904732645
2f87d22e,0.9999371171
ad3e3c04,0.999793589115
68e847d8,0.367201954126
e9c90a0b,0.610690593719
a244fddb,4.13919831743e-09
00c783b7,0.343532085419
0fd3177a,0.00440415227786
488a4be0,0.962690412998
a80ccd91,2.86329452592e-07
655d9655,0.923706531525
a28a1f08,1.41751957394e-10
ba9313d7,1.0
e0c0f828,0.871825456619
531025ae,0.997054934502
cd56f489,0.9998472929
475f759d,3.51301106261e-12
3eecc36a,0.999892473221
7ff5a6f4,0.000699869997334
d2577c9b,0.999853670597
ebd872f6,0.313381940126
