id,is_iceberg
80a95752,0.989400982857
d2d35acb,0.737321674824
9ab5aea1,0.148320838809
70c4d5c0,3.93369642415e-10
9e867ab3,1.77788284866e-16
6c64e674,0.00784978549927
8bf2117c,0.999837040901
8156d1f6,0.150471568108
451aab58,0.999994635582
f4915691,0.999933481216
c8732742,1.16727858313e-06
ef5a30d0,2.08598103982e-26
8f5e6adb,6.46222897416e-09
f70331cb,0.0410087741911
05aab4c1,0.0178532507271
567612b1,1.0
56e14d5c,0.992272078991
d8f7dc99,3.04539298668e-06
e75822c7,1.55305330529e-16
0c7abdfc,2.01093430263e-16
659b4323,1.0
ed10f1e9,1.62514538715e-07
740733ee,0.79452508688
fc23ee7f,0.728077471256
c8a90f69,0.00201088003814
f68a0b0c,2.64259597316e-05
898bd792,0.201825499535
58fd62b4,0.0442943796515
722c9621,3.95527877117e-06
b1bf23a1,1.36966660236e-10
904ba730,0.00827500037849
7b73e5b8,0.538251817226
7bdb9c4b,0.988033413887
78997917,0.966045677662
0a35c8f4,8.86766415777e-15
c7caf6e3,0.00888502411544
d4b5848a,0.966787219048
89d8ff9c,6.33843501419e-06
dfe48429,2.37147117671e-14
88036fb3,0.982830405235
bfe1a622,1.86893630598e-05
e249577e,0.000618189340457
af22b75e,0.0123958969489
46e7febe,1.37010543834e-16
c3919b29,0.000526143878233
793d8073,0.84234803915
28efcf1e,0.972034692764
5ec9020a,3.66332635338e-08
95045fad,0.991497755051
b3c95526,0.999981820583
732231e4,0.420901089907
0c032586,0.00571447843686
2918f5e8,3.28277333118e-16
6a218b5c,0.0172197278589
93d0a4bc,0.859120607376
c2d53e5c,3.75748828892e-20
cd9621cf,3.04701785277e-38
ef82a428,4.15939257437e-06
57df28d1,0.224695071578
1bed64fa,0.0248907282948
7c25b1aa,1.95785687538e-05
62773983,0.0101496288553
f107eb25,0.999969244003
ef3f65ed,0.00435809977353
c4569d14,0.0938792601228
fd9b9600,1.16361195523e-06
e9533ebc,1.04569373605e-07
ad9c5631,6.36302971501e-26
10b4880a,0.0324613675475
555ed646,0.0406780205667
64437ce1,0.999996304512
46d2e429,0.198906347156
b74c0801,0.522221446037
018ef379,0.000271956436336
f0277ba9,0.61760109663
9fae5555,0.0746258869767
919d5d91,9.10424496396e-05
e536f138,8.1375519656e-09
1e9426f6,2.46409229826e-12
7d706daf,7.22244673633e-29
91321658,0.278171867132
0ad456e2,3.89398228435e-05
234ea63c,8.48961062729e-05
2c47f0f1,0.486819267273
bd3b65b0,1.07095322304e-21
007e88fe,0.611474871635
a9ef7ff7,0.685183346272
e81de2f3,3.69891617336e-11
559e33cd,0.639498174191
2ae8e605,3.89359520341e-05
e85767e7,0.309298992157
c6e00bc7,0.999997317791
117bff87,0.204404622316
63caf442,0.12996725738
f2a3bc01,0.130139991641
98ae9976,0.300679624081
870fe9a9,0.72044557333
f26162ec,5.44054005406e-13
4f64e8b7,8.91148815767e-20
edfb4ebb,0.139119133353
f26a1cab,0.196021541953
7779f2d3,7.40063392513e-12
5affbd7b,8.91451083958e-13
e2cfbaf8,0.14061768353
2493d428,8.20651330287e-05
bd244a24,0.431420296431
bd6e1de8,0.806684672832
1c5d2d29,1.67373639215e-06
7c733043,0.110985077918
5baac3b9,2.2530409538e-08
f2bd2202,0.0617581419647
07b5725f,0.000257943145698
49c34c2b,2.95721334138e-20
0ff2bb55,1.0182943721e-21
7fc0c164,0.0139083545655
43672c9c,1.0
e42a68df,2.58969175775e-05
a2105a5a,1.41160727343e-16
f809096f,0.0375113599002
9271bdbd,0.000273673795164
f6325ff4,5.80377362554e-22
8c8fa174,0.170802071691
73123b99,0.999995172024
6a39e42c,0.000858575513121
3b48046e,0.528449296951
654053ac,0.999461293221
be4c28ee,0.00414537452161
dcf74f76,0.0223161093891
b70aeed3,0.0441141612828
ffcfa9a5,5.38287154962e-17
3dac794e,0.809782683849
d7c323b7,3.63268100045e-08
0f94a2bd,4.03477918732e-15
47d85b0d,1.23764248201e-05
d72f01b9,0.00218927348033
4ab903be,0.995841443539
be97d5e8,0.675546228886
81aa3b1a,6.58143051169e-09
bb8cc074,0.21815879643
f6198826,1.0725541415e-06
5170e8a6,0.055113889277
2cd7908a,0.896951019764
a8d53417,0.995147228241
a37c0466,2.07446760214e-06
58797cee,1.08062907536e-19
8aa6cad9,0.223970010877
860876c4,6.72471056617e-09
60997d45,1.0
8300c85b,1.17711485004e-09
d634c24c,0.0131993815303
c686b922,0.299583792686
eb5d249f,7.50021627027e-06
fad60575,5.10162976752e-07
fe38a7e5,0.981888532639
828ce573,0.000329247355694
6e5291bb,4.54620057155e-08
32c7edc2,0.836719870567
406183b1,7.13678855596e-12
6f4f30ed,0.999996364117
98ba1bcf,0.903212070465
1ae37792,0.999988079071
5f6c7c82,2.03104020421e-30
57b8bbd4,2.93560701926e-23
9e318b32,2.2329466276e-07
93793fb4,9.04516828055e-24
350330f5,8.26801267524e-18
0512cf4e,0.999990284443
2dd888c2,0.990060806274
e9ab6802,0.999987065792
6ba3d53b,0.00311547331512
e2e4e3a5,0.0385155044496
4efdc060,1.62477600818e-11
81275d70,1.71966985363e-05
6880fb9b,4.27217114252e-18
dba35ab1,5.84451754548e-07
92189fd2,0.51542276144
44c51bcb,0.000348102039425
4a47d661,0.274915218353
0ed7ce9b,3.74958304405e-08
6dcf61d2,2.25961947018e-16
2e4bfd68,0.0672380030155
758d69dd,9.08415443562e-12
2e37b1f6,0.594022393227
871684b6,1.0
99941ba3,0.999246358871
9daba64a,0.0575825460255
adcf8232,4.84137794958e-13
42f7b312,3.91385039779e-17
676231e5,0.884215831757
72057e10,0.354322314262
b505f006,0.998769760132
3cb356fc,1.00150941762e-07
3d389fdd,0.236354619265
261971ee,1.43106618154e-21
e2641d1f,2.33276669093e-08
731e7edc,0.205678865314
d65568e7,0.100390031934
ffb3899e,6.80678720438e-17
b8698b3b,0.218591094017
7781fab1,1.0
ca44def5,1.83211753324e-07
9c7de794,3.61354045708e-06
c1d98da9,0.999999940395
5cdd4489,0.00017374510935
b032fd59,0.00375535036437
2cd45708,5.06354236318e-10
bba76c69,0.999995231628
f29aadd3,2.71634548622e-13
9e4fff1f,6.42953750685e-07
a78b9ce0,0.885560691357
13b9060d,0.458164155483
4034a06f,0.00107123132329
a8a21d88,2.63335655365e-11
85132d0a,1.05571034988e-18
b0d24c1b,0.947473406792
402a6874,0.15267752111
f63c5527,1.34979111728e-22
ac0cba3c,0.00265163276345
3c04f0a2,2.10908761544e-27
ddd29804,0.0385893620551
ac528ced,0.180644631386
1796778a,8.42481882242e-18
e4bf0368,0.757110536098
c33960e4,0.165133461356
1e2c8443,1.0555267985e-17
6cb8e3e1,4.63279903329e-09
599e264a,0.100607022643
e49c9384,9.46852188669e-14
a89c9c32,0.253491848707
ad8b7385,0.000290643976768
c16491e2,0.902453541756
f8ff7fc9,1.38532916812e-17
f863fa72,0.31041559577
1c78ea6a,0.000570879725274
60164c5c,3.78367025211e-11
92a260a2,0.0737822204828
0164a090,0.460561037064
4c70cbfa,5.87622839114e-15
8e7788b9,0.0536203794181
9b490a7d,0.000695725204423
fd21f51b,3.89726119465e-06
0ca33c28,2.21749676399e-08
71303ae1,2.06680706677e-25
00e0f58b,0.199640020728
06565646,0.95986789465
6dc06e16,1.1496255059e-09
491d748c,2.94755997388e-10
df698773,0.858538210392
71fb57be,0.204563558102
aa9d68fb,0.002890503034
c9e3efe4,0.0290020219982
8b84e775,1.0
5d38fda1,0.999997198582
ff98ebea,0.892382204533
286b0003,2.63851656425e-17
950daf5b,1.42166293668e-25
f42aa55d,0.000665490282699
df113670,4.41051639655e-09
1e4a6eaf,0.99862831831
07e6cfdb,0.197336450219
101f8ca4,3.0614042771e-05
191e702b,1.43072362226e-13
9a7ee937,0.00138581194915
4e6714a2,0.999813139439
f6876b2b,2.45640343621e-08
496713af,0.729601144791
ffb31998,3.35254952688e-07
f08ae08f,0.999995470047
aeb6acb0,1.17891633955e-11
ab6ba011,6.5268899491e-20
a4e00e21,0.999978065491
cd662f15,0.000119590506074
76f5ae5c,1.11753366977e-11
1ef75921,8.97903883015e-05
74f0a140,7.4532005101e-07
e6296f2e,0.0113362893462
b8405bc5,0.00388946849853
d3dae2cf,0.00157638383098
476046da,0.999966263771
429bf1aa,4.0403487219e-05
ec9d1644,0.00287930178456
5983dc5a,0.924143314362
7357ba16,2.12653450404e-09
3abb4b90,0.1717890203
26281875,1.3407407129e-10
a2aeef3e,0.364036262035
578648f6,0.999910652637
e4208b85,8.44756442575e-08
41d4f132,3.12622107021e-12
753c3933,0.00868769269437
f6ea80cb,0.000107862157165
6e030fe1,0.02641075477
7c52f032,0.00318792159669
9532a83b,0.131460398436
fc9d020b,0.999029874802
a3aef74c,7.92685113993e-06
e69b1437,1.0
ad1fa7eb,0.619641363621
83c08ce8,9.73416612888e-21
d73a9880,2.46968834272e-11
1f0720e2,0.591155529022
9e3eba82,0.00220058485866
9958b690,0.999999880791
979c09c0,1.39703235646e-08
90b5c79b,0.999389648438
2ec1c625,8.68107599694e-11
ba0d029d,0.604312419891
b17ea8f1,9.11397000891e-05
bb9ef990,0.484346538782
42757256,0.000429604871897
2aefb4a5,0.608715593815
45ec4f01,7.23809050483e-15
8141cbcc,2.80173616512e-13
0ecea03f,3.28180885845e-06
a429ee89,2.77443904794e-18
dfbd015a,7.98689780979e-10
881ff55e,0.672735035419
c011a213,0.401001244783
e46ff53a,0.950828552246
a96ea24e,0.696805655956
ad5a9b3d,5.31486625543e-11
5f32f71d,0.143904879689
364b255e,5.49737706024e-05
96e8a0d0,4.90443723163e-16
a7988f7c,0.0018002561992
98c1fcf2,6.99296213451e-15
f319110d,0.997747063637
94c86544,0.0241627693176
5985d00f,0.0121853519231
9f4c3348,1.0
02b94d6d,9.62644435276e-07
f240bc19,6.64387280401e-19
8ea27427,0.000929354166146
5df642b2,0.997691094875
53645390,0.00508888997138
f772b2b8,0.999955713749
11195073,8.82446386186e-07
1ded661a,1.33043148114e-26
e5e57e09,0.737634837627
66732393,0.236124753952
df04397e,0.000391686131479
41b28ed5,0.0981802046299
54ad84ac,6.9971228811e-08
c4bb7a6b,0.00155813689344
84001c0b,0.822702229023
1ee45ac5,7.08992448084e-11
a692bac1,0.052134104073
1c7ab297,0.0647941157222
6861e701,0.558366835117
7f67da88,0.65241765976
d0907b43,0.072882913053
95faf284,0.494199097157
56f8ca7a,1.67030034248e-08
a6b173dd,7.03652969767e-14
9c155bf6,0.179000839591
3b29b387,1.33950003437e-34
2de3e9b0,0.999856889248
47a5d5ba,1.08218259243e-07
550d358d,4.54071705462e-05
b5f7418a,5.33171572269e-17
13df7721,7.01540102455e-07
76d8137b,4.41568181486e-06
5684f9a0,3.97874407032e-11
f694253b,3.51069473936e-07
b0507ac4,0.537271201611
7843b05a,0.0872164070606
b0f321ca,0.00619865162298
473aca2d,6.1107285898e-10
c237aafe,0.164130166173
670a3e87,1.0
1b8e9764,8.40823004611e-17
866477a0,0.915231227875
7d7b8346,0.21419544518
a3e80e82,2.14689698623e-05
eb199173,0.999367713928
9ee763b2,3.49074352523e-25
5570b338,0.662083208561
b4ed4143,2.13897123754e-13
d5713ee8,0.450210154057
7321cc37,0.00336318602785
980df031,1.22871819056e-12
8fbf7718,1.0
4187cccc,0.174111187458
e04791b4,4.6493699557e-08
94aa89f9,0.214298382401
1bbb5e1c,0.211232841015
c75bc51f,0.998845815659
8ab791be,0.857681751251
01e907c9,2.86403436353e-22
14b4658d,0.0036510208156
0debe067,0.00137862819247
f04f12c4,0.920058131218
3a9cd9c1,3.86043751632e-07
c466dea9,0.999999642372
bd174bbe,1.74346023729e-11
0b06101a,0.000218048153329
8b4ff6c0,0.0012004574528
dcf6fc96,0.102358922362
5667afe2,7.94620916622e-07
22dd4cea,1.93196370042e-16
322a1461,0.843550443649
9303895f,0.113951683044
bba577f4,6.65443165286e-16
54b3d053,0.999358057976
7517b1d2,1.64695479477e-09
bdbc291f,5.50704093438e-10
2cfa68de,1.0
e9ba1d90,0.999761223793
037b468a,1.0
d5917e8d,0.99996471405
e58c09ee,1.62038920693e-13
742f0592,0.999993979931
cec40ab5,0.115235641599
69a032d5,0.999999463558
56e54895,1.0
04b4b85b,0.644206523895
c4f3f493,2.21591460459e-11
8492002c,0.996829390526
fb5c88b0,6.56384528952e-08
34967954,0.313715338707
15047c95,0.238209992647
f15c2aca,0.0172310099006
5349e066,2.21232215625e-15
c89447a6,0.509166836739
806cb219,0.995997548103
631b83e2,0.0900362879038
e2fb192f,1.02694539237e-05
7c5a220c,0.999988913536
eb69e65b,0.96140307188
e7dfe99c,0.815921187401
5da4d5be,0.999922394753
37c01d92,0.793007671833
59934611,0.00752350129187
bfc10313,7.92033290509e-07
2a413437,0.37130227685
8940d7d0,4.2383852504e-12
15f807a4,0.523591458797
66ec0f68,0.999999761581
c63a39c1,0.876810669899
daa7cd7d,0.999873101711
5d6ac086,5.80089090912e-13
bd388be5,6.11311342055e-30
0e903cc4,0.999999880791
2093be43,0.835133969784
03ba8825,0.000138167466503
91ef2c66,0.952814698219
4bf24947,0.000506902870256
29ae42c2,1.0
a66e134c,0.000603377935477
17341546,7.04148650499e-09
d7ad081c,1.70474440848e-19
50492347,1.46525937641e-21
28d8a600,6.93763013075e-14
f3c20147,0.00559917837381
8f01526b,9.60636778458e-11
a196ac29,0.0378054454923
74acdf08,4.88713070013e-10
c768b8d5,0.999354720116
f7ebab0b,5.06192407101e-07
6a92f05b,1.42598674297e-14
b0813e42,0.36196193099
1459d0c2,0.084023758769
1f7a8b89,1.21341308841e-05
daed0542,0.0418128967285
cc09949a,0.559152364731
b9e0bedf,4.6529271458e-07
e481c09d,2.21673531087e-06
5c128b70,1.23215215808e-07
0860b896,0.999988555908
344d25f4,3.52200301699e-15
1b06655e,0.216105312109
b2db8e62,0.0446256101131
7d9b949d,0.935542404652
c4269422,0.996698260307
f71a14f5,2.67590933921e-22
365eddfe,2.93621038552e-20
40bd3518,0.940554141998
32d337a2,0.198816165328
c54da146,0.0112631432712
613f2911,0.016367604956
3390d391,1.06792731458e-05
65d850ee,0.999966025352
1c640358,0.660656452179
b47560f9,0.0628314614296
9ca4072c,1.18147300093e-15
4ec47c40,5.8815585362e-06
b1d4db47,0.262579381466
b1dfa6e9,0.0111255291849
80aa715e,0.00140642584302
321c2947,0.000558116938919
d69f7d74,0.00136254134122
416cf08f,0.111951738596
833fe6ea,0.254746884108
05d94298,3.07023292407e-05
fbf936dc,0.00676549458876
091688f9,0.145443275571
323ddb3b,0.0414422638714
486e530f,2.22581984417e-05
91c2290d,0.176740989089
79c3289d,0.00134325504769
7328573b,0.000208259414649
8edd84ac,0.999532043934
43b27e47,0.00602448219433
0f8b621e,0.999968528748
e2f4e10b,1.79144047686e-12
e33edd6e,3.45298301374e-16
5c712a8c,0.999999821186
f09dcb7a,0.226386860013
f85449f8,5.37913429077e-11
fd03f270,2.02777268716e-21
2558e771,0.606665194035
3fde99f4,0.999906778336
49529fe6,6.6627611631e-13
0e3eb3a9,1.92250482201e-09
a468eac7,0.382134795189
de58bb57,3.08313704935e-20
2a0e6277,0.637528479099
e01d9ed8,0.692112267017
a6ef2201,6.39792119728e-07
0d1572d4,1.76679418473e-06
b039c3e7,0.0961128175259
7e57b119,1.0
8805153d,0.211297407746
f3fa0370,0.3174084723
33498a42,0.193709477782
da4aaa24,0.869506120682
218650a5,0.842803418636
28c5065c,0.000849117233884
d7885c34,5.82296427633e-22
4a84f7cc,0.0747480988503
8ebf3d48,0.796874523163
41473b25,0.0008011093596
d3bea6df,0.813614726067
dd8e7a0c,1.0
e363ef7a,4.63603428216e-05
31b18ea2,1.26494558117e-06
191ee06d,0.0726500526071
be6f3de1,0.968666911125
59cb3d98,5.50515892428e-07
c1ebcc95,8.7640262791e-05
6bc02780,0.237039372325
efe23505,0.179206907749
ed6309e6,3.14489076057e-13
fd842df9,1.06095939145e-07
fa41b19a,0.112214334309
47f482d2,1.73984749591e-15
67213ba2,0.334584236145
1812923e,0.033093214035
6b8a02a9,0.999992311001
9197eecd,0.162310138345
3871d16e,8.77703314472e-06
ef4fcbf1,0.178456529975
0088109c,0.907919824123
82fc8399,3.65664421485e-13
4857f8fc,0.149756580591
dc0c7f3f,0.966259121895
d906e60b,0.501554071903
ab3bb2ba,0.999940872192
994249f3,1.45536901641e-07
8ddec462,1.59635179192e-20
4fb84944,7.05742061388e-18
aff51e4c,0.997630774975
fc69fc20,7.45385833056e-08
1a710021,7.81514464492e-23
6f10b840,0.139188587666
3d356e43,0.999910593033
7112e4b8,1.64284909444e-15
324d5acf,0.00141510821413
42565e2e,0.00434206100181
ecedf92c,0.997568488121
350db7ba,0.0275115314871
f52f7471,0.175893172622
7af42b83,1.80624120105e-08
2762f99b,0.856092751026
5c6c8d68,1.79131018436e-20
4fdd1966,0.935437440872
f933b27f,0.863666892052
d946d1ad,1.29988062502e-18
c476aeac,0.164899855852
27863ae6,0.904329955578
ff4fcec1,1.20131933914e-11
9d1a306a,4.29129494194e-31
6749cffd,1.12019270905e-22
b0d96c3a,9.43287392641e-11
40f9f3fb,0.0445995591581
b53cf2b2,1.0703154335e-10
ffb33e1a,0.000899933686014
5e5be00b,7.66203697711e-11
9893ba76,0.848083138466
28de815d,4.48285754828e-05
8d5ee5e0,1.0
f958290a,0.563080489635
ed43a445,1.0248303397e-06
5c7ae324,3.1624078356e-11
4159a595,0.99999910593
54bf79a7,0.127095431089
34d2aabb,4.50032729304e-07
34dca467,0.990192353725
396f94dc,0.00775258988142
b7c28d14,3.18337960437e-08
228cb989,0.0129609256983
e5ce2adf,1.08396367438e-08
567ba8c6,1.08947617594e-09
b954fe5f,0.102102704346
5e8fbf7c,0.00113463797607
6a3fd2a1,0.840823471546
c2b3e315,0.999731004238
997e491f,0.00928190629929
b389a507,1.09597183759e-11
273905de,2.29983174904e-06
a8189eb1,5.18190537282e-17
5970c24b,3.78097934117e-06
a030aef4,7.89489340466e-16
d6eb3b9b,0.97982776165
5f0dcfd6,1.02152554604e-15
55ac6076,0.00128561246675
cfd20abd,0.119981110096
cf40872a,0.202134519815
f3b87adf,1.24809771893e-11
846d1cf4,1.0
5581a147,0.252951204777
1fbda448,0.0813410356641
8fed202d,0.999940395355
2f16b551,4.53584991789e-09
c0d329f0,0.99682277441
f1086cc0,1.52486248454e-12
d3c596a9,0.999973237514
ca1838db,0.999882876873
78c59614,1.48456894247e-29
d26d1d27,4.41741793755e-24
670c09c2,0.155971139669
f40fe2ce,5.46493839765e-12
4930a79e,3.15158176818e-05
b539c15a,0.107665628195
4a73eea0,0.56886023283
38d8c38c,0.9501106143
7db0e794,0.999998092651
ff2c2107,4.95898732234e-13
58813f19,8.54645889649e-13
37849cb3,0.000508150144015
6736d143,0.109323166311
c234ddc1,1.0
6c9e9f3d,3.36197990691e-05
55b86f15,0.0613179467618
fb4e6ce7,0.999967217445
3e4ee688,0.999999642372
4557372f,0.313303738832
53ee1496,6.28945235803e-06
c8f44a9c,2.18287846132e-10
f8453e51,1.60732347571e-11
c221d806,0.839969873428
1917e0b8,0.0452910847962
4e1e286e,0.000652051588986
94c48c3f,0.878877282143
57a31ad6,0.00120421499014
b1ace23a,0.949574649334
5b3c7cd9,0.0929908007383
ea8fd8d3,0.942101955414
934113d5,1.43672934882e-07
4fd8895e,1.89685295027e-06
4ecd1394,0.16121506691
993559cc,1.0
ce60ab37,0.973663747311
f2540292,1.25590426947e-09
eb4678c4,0.35198661685
ae39b068,1.38020195664e-05
367f96d1,0.00166212685872
1d247454,0.999916851521
fb8b83e7,0.645519196987
3da73f55,0.20976215601
7c2fb236,0.999962508678
5b508b76,2.87067308591e-07
03c9a6a5,0.000485867552925
f3c6183f,0.999999821186
87bd812d,8.55253888543e-12
d140ee70,0.999993622303
511c4677,1.28429182951e-05
9ac2e662,0.548554122448
f26c92ce,1.46271224821e-06
d713e511,0.999998271465
a082d046,0.999967515469
41aa5516,1.07793711023e-12
04599177,0.0336800962687
3aa4edca,0.968195617199
48058f80,0.108695104718
4cb64901,0.999980211258
97d85017,0.247613742948
7e36e451,2.7957776183e-05
c3f4a516,0.00232007866725
83372bf0,5.27441063508e-16
5c4ef9dd,0.327138215303
846062d6,1.00249587831e-06
2bdeadef,0.108507782221
d849aa2d,0.174480259418
931a2a1f,0.828409850597
9ae9218e,0.582874119282
2d69ac3c,9.84272560345e-07
b6afa61e,3.15700679807e-25
6082ab4e,0.999997138977
1cd51883,0.000270213640761
2fddf3a3,0.00207874923944
e8459824,2.43770004182e-09
b797151d,2.8685275538e-05
bd91dce5,0.941096127033
75e2bcb5,0.0533878207207
a376fd0a,3.44227230054e-10
6f5eb5f4,0.127201259136
8717e74b,8.69472234543e-24
6b3a03ee,0.999999821186
ce19816c,1.03948572416e-07
e57c64c5,2.26072438547e-10
b4ff0572,0.998966932297
fa3ae2de,1.66942686519e-06
af6f3ec8,0.110614292324
ad987f97,0.000591761781834
1c0a1348,0.199920088053
b4fa54ba,1.84764803635e-06
b4d612d6,2.42757615225e-12
fe13a2ed,0.0131323216483
9a0cc030,0.600826859474
ac600f27,4.41497602998e-20
507f33ac,1.31823845115e-17
8a379e28,9.99019825199e-11
19cac3e1,1.02943104139e-05
6adb2652,0.00041747072828
8bfb77e0,0.000525186769664
622be6e7,0.99996471405
1d16b4a7,1.13100497856e-06
4dadf295,1.37032413234e-29
663cb650,1.52264995317e-12
49b5c4c5,1.18201116755e-13
8ba97042,1.48506831832e-11
765c9cd4,3.1519493615e-24
30c6dad6,0.602095723152
53935ff1,0.571852505207
d891017c,0.0518284477293
750f79d0,1.0
e83fb225,0.994058787823
655672b5,0.0633590072393
ee12c3fa,0.12275647372
1357bc30,0.999128937721
f32c1c34,0.999998748302
1394a22c,3.21997251085e-09
bd050a4e,4.91064290602e-18
bfa21223,4.57741771243e-06
a88ef63c,4.76689911011e-06
f726ad07,7.68951620585e-14
b7c7ea94,7.18950032024e-05
7fd7d4db,0.878102123737
e24b0508,8.14717626696e-09
4952243f,9.12935270801e-22
6415c2c4,2.58356315113e-17
9a5a34a0,0.280065715313
d5c41406,3.42565272149e-06
3b4c481d,0.00281152944081
3a432359,0.0791091620922
2c18c455,9.10280608704e-23
c35748b6,0.169943258166
3aa1c944,3.11906913058e-13
0b5faf98,0.397940635681
12895e72,6.45940881322e-20
dcf3af40,0.994203805923
af83987c,1.3705590753e-13
be67d4ea,0.317175924778
7d247d6c,1.33948931946e-08
218012d6,1.0
35fd4d4f,0.75150167942
e50aea14,0.00580002041534
2cf3eb36,0.0190025344491
9e97e069,7.27176652227e-11
8981bb60,8.10476262004e-23
e6aa3bb1,0.0159825235605
841f7b98,0.981690704823
2dd5583d,0.999941408634
31ca7cf2,0.989557862282
33551f78,7.66354357751e-09
ffef5f6b,0.999998807907
e529b67b,1.04064258721e-06
0f047a04,0.0567861795425
6248644f,0.000213692372199
eff904a0,0.184590131044
2a6f1a43,4.66125698499e-28
ab2cfec9,0.000456468580524
ddf0092f,0.999984443188
de351321,0.102548256516
25ae78a0,4.76921603167e-17
416a4b5e,0.966147601604
7be7e4cb,1.92759301854e-07
70b2cc4e,7.94661164823e-18
62f23257,2.22246960419e-11
becb9167,0.00801984034479
248be600,0.0194684155285
8f94de6f,1.87595443261e-18
8a6019d6,0.0647351890802
7728fb89,0.965172410011
d3318f72,5.71665077587e-06
d868e6e0,1.06649476947e-05
928e4e53,0.00131106842309
1131590f,4.21425955575e-19
1fcc454f,0.987178742886
b8305510,1.33331470864e-10
166c40bd,1.98850942681e-28
b0534140,2.7321723646e-14
249e4c89,3.78338879507e-17
6c9e6f61,0.276956290007
e3ad02c8,0.0658129900694
04c2a2ec,0.199914172292
549e10e5,0.516577064991
d933dbee,3.28232468982e-10
a69496d2,0.00355661404319
f855188b,0.187898084521
07352389,0.110227741301
49240bc8,0.998885154724
ff3e8ff0,0.000378322438337
c67f4cbb,3.01106992993e-05
f85d27ca,1.60044964477e-13
5665d192,0.999891042709
3a347875,8.15271244611e-15
7cff3028,1.64152006619e-05
a703c3ed,1.19203029669e-08
65721c03,1.08467839155e-08
49c8985b,0.00425821729004
fc8c92e6,0.999997258186
093d7527,2.7243703471e-07
ae64bfb9,2.42015811835e-08
e59fc3c4,6.67063972239e-20
e6f8b007,0.999947845936
8d9f5bc6,1.4525445291e-09
ff5f79b3,0.0667914152145
4d226eeb,1.31121464619e-06
fc8ddcc8,1.94263227726e-09
ab05ef76,1.0
f29007f0,0.0119799431413
0b0a0510,0.999998271465
b2f60f2b,0.917729377747
b71252f5,0.064100317657
5d390f15,0.0555390939116
d04f8a4b,0.51953291893
184fef88,0.630680441856
c93846ee,4.48866330771e-06
5817c0d5,0.212780818343
63e04152,0.000540024600923
f4c89a58,0.16099755466
d73a91e3,1.57543368573e-07
8a3b2511,1.88337521712e-14
2754ecc0,1.0
efa896c6,3.54006832393e-16
0743d096,0.0167942475528
d6d7752f,6.12381673148e-13
e33ebe51,0.998949170113
8a4402d3,0.993333995342
789db6c0,0.0540325418115
8a78651b,3.90104200232e-15
14b7e1ab,0.1333335042
073fb21e,0.999830543995
3e1ef5fa,0.114240884781
0d8040b0,1.01338491834e-24
ef949cb4,0.993544995785
f1a96ff2,2.25130637331e-13
be2831db,1.9139024963e-15
8a7dbd6c,5.10908515494e-09
3e0ea9fe,0.999931514263
f48dce9e,0.000678857322782
b0ef1a0b,0.048671014607
c5a15e9c,1.0
3b1ab71b,3.10003741788e-07
4c773370,3.08171321578e-14
abcda93c,5.41305173057e-18
ddebee3a,0.798036873341
a2de72fb,4.19473224156e-07
397c2364,5.90018260027e-07
ef2e4487,1.66147037817e-06
11e41902,4.04380288313e-21
ae06a226,9.69208493081e-20
cce0a21c,3.71103953123e-10
fdf9388b,5.76517132644e-13
babc69f4,0.338187068701
a18e083b,0.00480307918042
d0884ed4,0.0784015282989
87969da8,0.99996316433
43d224bd,0.0512397550046
ec25a863,0.834234416485
673044a6,8.19284284859e-09
297be918,0.755753874779
4d2b3486,0.092245310545
ac057464,0.220161467791
9fd950b7,2.93694429887e-10
e8af891f,0.022598894313
ccac54a3,1.1693794022e-06
558a9dae,0.000887784175575
4e7f6b58,1.80269132954e-08
59aad40d,0.00185573205817
1251795e,0.277970075607
cc9d36f0,2.16881308006e-05
72d21375,0.106773741543
38fcb341,0.850321233273
b07773ee,0.0968530923128
84e732ca,0.997437477112
c105f30a,0.3852660954
18e00302,0.000962787831668
dae7e4b2,2.05480248837e-14
b414e643,1.0
44881632,9.58082140127e-24
74ae8370,5.7067020888e-18
e23a75ff,0.9319486022
5ff775a1,1.58864823965e-14
9a21265c,0.526167333126
be48d3b2,8.73899256562e-20
97713122,1.60316562869e-06
7eb27aaa,9.61554707385e-12
0337f56d,7.58484232033e-21
2a5b260e,0.978275895119
acec835b,0.999881148338
1efa162f,0.990076780319
684c35fb,0.101119495928
3569d95c,2.54403188221e-29
0cbe1e1a,0.000539516448043
12a769be,0.999999821186
9a77fb44,0.999419510365
adac1bd2,0.998081684113
7b51f4b1,0.302994966507
8eba1f11,0.212519586086
1e4babf9,0.579806447029
dd418de9,0.059010989964
f62b1f47,3.08847029373e-06
cc221fc1,2.89618984864e-23
2fa61820,0.222531288862
38939bc9,1.25436867203e-23
69c027d3,1.66409244253e-16
ed76adcd,0.99995547533
47fa107b,0.725305974483
9e21b926,3.50639586915e-18
67a6868f,9.89987256617e-06
63f4c3cc,2.86248313941e-09
54ccaea8,0.999878048897
5ad99e49,1.0
56fec1bf,0.445817619562
e4fe118d,0.152697786689
b5095ceb,2.12057596786e-16
d160c943,0.67832249403
64fb3f33,0.999997138977
b3f23256,9.82486308203e-05
0cae648c,0.00147770135663
2824bbab,6.32926913368e-19
1fe6a781,1.37944979883e-07
5dbdd852,0.00048366462579
