id,is_iceberg
f6ea80cb,0.368463993073
6e030fe1,0.0545980595052
7c52f032,0.0903025195003
9532a83b,0.00243878480978
fc9d020b,0.995568037033
a3aef74c,0.793011128902
e69b1437,0.996139883995
ad1fa7eb,0.710769176483
83c08ce8,0.000342330313288
d73a9880,0.0315771438181
1f0720e2,0.971546828747
9e3eba82,0.00623052148148
9958b690,0.999887168407
979c09c0,0.126418530941
90b5c79b,0.99777340889
2ec1c625,0.990692555904
ba0d029d,0.00592214195058
b17ea8f1,0.244636371732
bb9ef990,0.909205019474
42757256,0.147103175521
2aefb4a5,0.676663339138
45ec4f01,7.25107724975e-07
8141cbcc,0.000606150075328
0ecea03f,0.000166576151969
a429ee89,3.74999551411e-08
dfbd015a,1.39457943078e-05
881ff55e,0.156866043806
c011a213,0.86392056942
e46ff53a,0.812153220177
a96ea24e,0.145032659173
ad5a9b3d,3.64447760148e-06
5f32f71d,0.832185685635
364b255e,0.66455322504
96e8a0d0,0.0316618792713
a7988f7c,0.597235202789
98c1fcf2,4.89754238515e-05
f319110d,0.98110806942
94c86544,0.00275198929012
5985d00f,0.141737684608
9f4c3348,0.996841490269
02b94d6d,0.967204213142
f240bc19,8.23601453703e-07
8ea27427,0.0280969887972
5df642b2,0.986427605152
53645390,0.0384047776461
f772b2b8,0.993546307087
11195073,0.0364847965539
1ded661a,2.15763029665e-09
e5e57e09,0.199911504984
66732393,0.0262409299612
df04397e,0.217700406909
41b28ed5,0.0903928205371
54ad84ac,0.0106757087633
c4bb7a6b,0.0150641938671
84001c0b,0.0285544488579
1ee45ac5,0.00847779307514
a692bac1,0.00148211081978
1c7ab297,0.198072165251
6861e701,0.915791988373
7f67da88,0.644705235958
d0907b43,0.970837950706
95faf284,0.969300925732
56f8ca7a,0.784566342831
a6b173dd,0.687897205353
9c155bf6,0.149141058326
3b29b387,1.26134625589e-06
2de3e9b0,0.998719453812
47a5d5ba,0.450309932232
550d358d,0.981215775013
b5f7418a,0.054048679769
13df7721,0.00159728294238
76d8137b,0.0103611536324
5684f9a0,0.0973184034228
f694253b,0.0968558713794
b0507ac4,0.967624783516
7843b05a,0.99776506424
b0f321ca,0.160315752029
473aca2d,9.07930734684e-06
c237aafe,0.382436335087
670a3e87,0.999967157841
1b8e9764,8.28135307529e-06
866477a0,0.72688293457
7d7b8346,0.42645573616
a3e80e82,0.000390558416257
eb199173,0.995804786682
9ee763b2,0.0825288966298
5570b338,0.494739741087
b4ed4143,0.959859013557
d5713ee8,0.974716305733
7321cc37,0.436684697866
980df031,0.666700005531
8fbf7718,0.999955415726
4187cccc,0.980036497116
e04791b4,1.50318855958e-05
94aa89f9,0.0598432049155
1bbb5e1c,0.922520339489
c75bc51f,0.972764849663
8ab791be,0.930503964424
01e907c9,0.0297163687646
14b4658d,0.00730949547142
0debe067,0.146648600698
f04f12c4,0.897049188614
3a9cd9c1,7.07325598341e-05
c466dea9,0.999512970448
bd174bbe,0.989505112171
0b06101a,3.81452882721e-05
8b4ff6c0,0.0668288394809
dcf6fc96,0.0892515107989
5667afe2,0.127518236637
22dd4cea,0.137417346239
322a1461,0.789606451988
9303895f,0.247182026505
bba577f4,1.22767275457e-07
54b3d053,0.999831020832
7517b1d2,0.00202661240473
bdbc291f,0.995753347874
2cfa68de,0.984928488731
e9ba1d90,0.995667278767
037b468a,0.991071343422
d5917e8d,0.998004436493
e58c09ee,0.837074458599
742f0592,0.993266522884
cec40ab5,0.828896760941
69a032d5,0.995355367661
56e54895,0.999983668327
04b4b85b,0.836607694626
c4f3f493,0.00777916098014
8492002c,0.971615374088
fb5c88b0,3.30686202688e-06
34967954,0.942399680614
15047c95,0.754114747047
f15c2aca,0.0455972217023
5349e066,2.52528388955e-06
c89447a6,0.00717591261491
806cb219,0.857255041599
631b83e2,0.935457527637
e2fb192f,3.06966649077e-05
7c5a220c,0.967198848724
eb69e65b,0.964246034622
e7dfe99c,0.18091841042
5da4d5be,0.980841457844
37c01d92,0.0844939127564
59934611,0.118153601885
bfc10313,0.029160246253
2a413437,0.903627932072
8940d7d0,5.93450124597e-07
15f807a4,0.840224444866
66ec0f68,0.999961912632
c63a39c1,0.773809015751
daa7cd7d,0.99957793951
5d6ac086,0.11258431524
bd388be5,0.999685108662
0e903cc4,0.999796390533
2093be43,0.809938311577
03ba8825,0.953608334064
91ef2c66,0.967455267906
4bf24947,0.0347589328885
29ae42c2,0.997351288795
a66e134c,0.1513954252
17341546,0.00038624019362
d7ad081c,1.19878307281e-09
50492347,0.357758939266
28d8a600,0.166523039341
f3c20147,0.721502482891
8f01526b,0.000769781006966
a196ac29,0.16728413105
74acdf08,0.999682366848
c768b8d5,0.809762775898
f7ebab0b,3.16164514516e-05
6a92f05b,0.0479336567223
b0813e42,0.205030366778
1459d0c2,0.976328611374
1f7a8b89,0.0107543542981
daed0542,0.1834975034
cc09949a,0.234422624111
b9e0bedf,0.0322144329548
e481c09d,0.780369877815
5c128b70,0.982824385166
0860b896,0.99360626936
344d25f4,0.0502949357033
1b06655e,0.917663574219
b2db8e62,0.982733905315
7d9b949d,0.301267325878
c4269422,0.931041717529
f71a14f5,0.327648222446
365eddfe,0.233203068376
40bd3518,0.990474462509
32d337a2,0.956098794937
c54da146,0.892827093601
613f2911,0.0295942686498
3390d391,0.911302864552
65d850ee,0.996833622456
1c640358,0.920288205147
b47560f9,0.174672946334
9ca4072c,0.000462021620478
4ec47c40,0.684364855289
b1d4db47,0.113242208958
b1dfa6e9,0.401025146246
80aa715e,0.0468896850944
321c2947,0.379610151052
d69f7d74,0.739844739437
416cf08f,0.94483757019
833fe6ea,0.724725842476
05d94298,0.00599038228393
fbf936dc,0.0366500914097
091688f9,0.882726669312
323ddb3b,0.0317039266229
486e530f,0.00340306642465
91c2290d,0.994051098824
79c3289d,0.938180029392
7328573b,0.51208204031
8edd84ac,0.994608879089
43b27e47,0.996746301651
0f8b621e,0.999801516533
e2f4e10b,0.998711228371
e33edd6e,0.71995562315
5c712a8c,0.988847732544
f09dcb7a,0.45813947916
f85449f8,0.0475722961128
fd03f270,1.00851116347e-09
2558e771,0.195443123579
3fde99f4,0.992383360863
49529fe6,0.0254893731326
0e3eb3a9,0.504497945309
a468eac7,0.426040440798
de58bb57,0.25476872921
2a0e6277,0.83088183403
e01d9ed8,0.90677934885
a6ef2201,0.141953572631
0d1572d4,0.497649222612
b039c3e7,0.31873229146
7e57b119,1.0
8805153d,0.0746480897069
f3fa0370,0.342111438513
33498a42,0.0448847077787
da4aaa24,0.992422699928
218650a5,0.846099257469
28c5065c,0.119126453996
d7885c34,1.95224125754e-09
4a84f7cc,0.357781469822
8ebf3d48,0.981002211571
41473b25,0.997449278831
d3bea6df,0.927444577217
dd8e7a0c,0.999991714954
e363ef7a,0.99928766489
31b18ea2,0.496818870306
191ee06d,0.00246930751018
be6f3de1,0.976602554321
59cb3d98,0.990136265755
c1ebcc95,0.00636226683855
6bc02780,0.265880018473
efe23505,0.101867362857
ed6309e6,0.000438025977928
fd842df9,0.482047021389
fa41b19a,0.965239226818
47f482d2,0.626481831074
67213ba2,0.096515417099
1812923e,0.940824449062
6b8a02a9,0.986945211887
9197eecd,0.241174936295
3871d16e,0.00822082348168
ef4fcbf1,0.0430633164942
0088109c,0.0970143228769
82fc8399,1.03278698589e-05
4857f8fc,0.857930123806
dc0c7f3f,0.334189623594
d906e60b,0.132752731442
ab3bb2ba,0.999877393246
994249f3,0.878213584423
8ddec462,4.04839829571e-06
4fb84944,0.999383270741
aff51e4c,0.999998569489
fc69fc20,0.0120715918019
1a710021,5.10971922552e-08
6f10b840,0.714162051678
3d356e43,0.992290258408
7112e4b8,1.86005948422e-07
324d5acf,0.0672084391117
42565e2e,0.997027933598
ecedf92c,0.942636847496
350db7ba,0.977265000343
f52f7471,0.00298310932703
7af42b83,0.0420399196446
2762f99b,0.953821122646
5c6c8d68,4.11284281654e-06
4fdd1966,0.895904183388
f933b27f,0.869620025158
d946d1ad,9.03119925511e-08
c476aeac,0.391289204359
27863ae6,0.634808540344
ff4fcec1,0.00228890171275
9d1a306a,0.998291134834
6749cffd,0.334137618542
b0d96c3a,0.989562809467
40f9f3fb,0.994248092175
b53cf2b2,0.233608826995
ffb33e1a,0.994192659855
5e5be00b,0.741180539131
9893ba76,0.815974116325
28de815d,0.998973429203
8d5ee5e0,0.999991416931
f958290a,0.615714788437
ed43a445,0.996996641159
5c7ae324,0.00254079373553
4159a595,0.992107152939
54bf79a7,0.998779952526
34d2aabb,0.940172076225
34dca467,0.979662179947
396f94dc,0.632494986057
b7c28d14,4.61124509457e-05
228cb989,0.0245334878564
e5ce2adf,0.925893485546
567ba8c6,0.00157548510469
b954fe5f,0.00245968159288
5e8fbf7c,0.794687688351
6a3fd2a1,0.305373340845
c2b3e315,0.869008600712
997e491f,0.0826379731297
b389a507,0.900606691837
273905de,0.0627223849297
a8189eb1,9.20773061353e-07
5970c24b,0.771578609943
a030aef4,2.18810373553e-06
d6eb3b9b,0.309222370386
5f0dcfd6,1.50953119373e-05
55ac6076,0.790465712547
cfd20abd,0.269831031561
cf40872a,0.100366048515
f3b87adf,0.797119736671
846d1cf4,0.999932050705
5581a147,0.0436670072377
1fbda448,0.127432435751
8fed202d,0.929737210274
2f16b551,0.256981402636
c0d329f0,0.951593160629
f1086cc0,2.28886074183e-05
d3c596a9,0.997137188911
ca1838db,0.999680519104
78c59614,0.125999644399
d26d1d27,0.00383256003261
670c09c2,0.792784810066
f40fe2ce,0.106993839145
4930a79e,0.99473285675
b539c15a,0.615454673767
4a73eea0,0.0302765332162
38d8c38c,0.998201727867
7db0e794,0.999590814114
ff2c2107,0.282701820135
58813f19,0.159001871943
37849cb3,0.976940751076
6736d143,0.617366433144
c234ddc1,0.999968349934
6c9e9f3d,0.247472763062
55b86f15,0.287918567657
fb4e6ce7,0.998147666454
3e4ee688,0.934119105339
4557372f,0.835072219372
53ee1496,0.783966243267
c8f44a9c,0.8126090765
f8453e51,0.425253659487
c221d806,0.00849089119583
1917e0b8,0.776233613491
4e1e286e,0.000543095753528
94c48c3f,0.715166807175
57a31ad6,0.0906727612019
b1ace23a,0.98665368557
5b3c7cd9,0.0842541456223
ea8fd8d3,0.941832304001
934113d5,0.399498909712
4fd8895e,0.251432210207
4ecd1394,0.961923718452
993559cc,0.999995946884
ce60ab37,0.931320369244
f2540292,0.000929946778342
eb4678c4,0.651780664921
ae39b068,0.176779910922
367f96d1,0.545652329922
1d247454,0.999948740005
fb8b83e7,0.858297884464
3da73f55,0.470266461372
7c2fb236,0.554703235626
5b508b76,0.370704233646
03c9a6a5,0.0351128913462
f3c6183f,0.991460323334
87bd812d,0.0253015235066
d140ee70,0.998899281025
511c4677,0.410435259342
9ac2e662,0.132590353489
f26c92ce,0.765754640102
d713e511,0.988740086555
a082d046,0.991568446159
41aa5516,0.996241569519
04599177,0.404392898083
3aa4edca,0.923908650875
48058f80,0.00246531981975
4cb64901,0.999559700489
97d85017,0.929791390896
7e36e451,0.486497700214
c3f4a516,0.000660456018522
83372bf0,7.46191659573e-08
5c4ef9dd,0.876211106777
846062d6,0.489525586367
2bdeadef,0.469192653894
d849aa2d,0.15736374259
931a2a1f,0.352896302938
9ae9218e,0.49304407835
2d69ac3c,0.00136680086143
b6afa61e,0.8597266078
6082ab4e,0.998669624329
1cd51883,0.0233358610421
2fddf3a3,0.00238033989444
e8459824,0.00128584716003
b797151d,0.955284178257
bd91dce5,0.606743872166
75e2bcb5,0.638226747513
a376fd0a,0.998958587646
6f5eb5f4,0.381275266409
8717e74b,1.55082684472e-08
6b3a03ee,0.998819708824
ce19816c,2.33256287174e-05
e57c64c5,2.69688771368e-05
b4ff0572,0.991295993328
fa3ae2de,0.0994680896401
af6f3ec8,0.483230799437
ad987f97,0.255366384983
1c0a1348,0.919728457928
b4fa54ba,0.212489157915
b4d612d6,8.45406987082e-07
fe13a2ed,0.148870155215
9a0cc030,0.3902823627
ac600f27,2.42136987544e-11
507f33ac,0.227012246847
8a379e28,0.999684929848
19cac3e1,0.501245737076
6adb2652,0.000460585142719
8bfb77e0,0.440121620893
622be6e7,0.999726355076
1d16b4a7,0.693860769272
4dadf295,0.997924089432
663cb650,0.634086549282
49b5c4c5,0.846341252327
8ba97042,0.000114417271107
765c9cd4,0.00358548760414
30c6dad6,0.526485741138
53935ff1,0.00790237635374
d891017c,0.0590575672686
750f79d0,0.999818742275
e83fb225,0.958117306232
655672b5,0.0291390437633
ee12c3fa,0.185411095619
1357bc30,0.99665915966
f32c1c34,0.997245550156
1394a22c,0.018259992823
bd050a4e,0.429321944714
bfa21223,0.000188599718967
a88ef63c,0.929855167866
f726ad07,9.20599486562e-05
b7c7ea94,0.863139152527
7fd7d4db,0.224187001586
e24b0508,0.98891377449
4952243f,3.16334109129e-07
6415c2c4,4.00226667807e-07
9a5a34a0,0.151229858398
d5c41406,0.369237929583
3b4c481d,0.0346770100296
3a432359,0.00113782368135
2c18c455,0.78601539135
c35748b6,0.147417828441
3aa1c944,1.56361954851e-06
0b5faf98,0.322797387838
12895e72,0.000838002248202
dcf3af40,0.956840872765
af83987c,0.0384770557284
be67d4ea,0.840820193291
7d247d6c,0.0225034821779
218012d6,0.999957025051
35fd4d4f,0.921207308769
e50aea14,0.269591897726
2cf3eb36,0.166788607836
9e97e069,4.04523871111e-06
8981bb60,3.51349616068e-09
e6aa3bb1,0.947538733482
841f7b98,0.930495858192
2dd5583d,0.990086019039
31ca7cf2,0.962553083897
33551f78,0.793979525566
ffef5f6b,0.994931340218
e529b67b,0.996680915356
0f047a04,0.102525062859
6248644f,0.133868157864
eff904a0,0.687307655811
2a6f1a43,0.221851468086
ab2cfec9,0.0523368157446
ddf0092f,0.999861598015
de351321,0.656179606915
25ae78a0,0.376287341118
416a4b5e,0.796253561974
7be7e4cb,0.825099408627
70b2cc4e,0.305749356747
62f23257,0.777250766754
becb9167,0.109423346817
248be600,0.869023621082
8f94de6f,8.67501171342e-07
8a6019d6,0.998399019241
7728fb89,0.872491359711
d3318f72,0.219622075558
d868e6e0,0.803442358971
928e4e53,0.904605448246
1131590f,4.31181033491e-05
1fcc454f,0.710297524929
b8305510,0.836301922798
166c40bd,3.27925420152e-09
b0534140,0.98020607233
249e4c89,1.43785507944e-08
6c9e6f61,0.531579852104
e3ad02c8,0.0456397533417
04c2a2ec,0.971166670322
549e10e5,0.951199352741
d933dbee,9.36530850595e-05
a69496d2,0.0108059551567
f855188b,0.9670394063
07352389,0.142509430647
49240bc8,0.962232887745
ff3e8ff0,0.357428342104
c67f4cbb,0.148750036955
f85d27ca,0.984331727028
5665d192,0.980553269386
3a347875,0.999010920525
7cff3028,0.00255271140486
a703c3ed,0.713305473328
65721c03,0.000102908335975
49c8985b,0.708046734333
fc8c92e6,0.809654474258
093d7527,0.463735431433
ae64bfb9,0.99964684248
e59fc3c4,0.144457325339
e6f8b007,0.961466550827
8d9f5bc6,0.000290136842523
ff5f79b3,0.0609749406576
4d226eeb,0.995980918407
fc8ddcc8,0.0109514696524
ab05ef76,0.980616390705
f29007f0,0.204360663891
0b0a0510,0.999929010868
b2f60f2b,0.84309053421
b71252f5,0.601079046726
5d390f15,0.0203993581235
d04f8a4b,0.362238436937
184fef88,0.856902241707
c93846ee,0.968721747398
5817c0d5,0.369347989559
63e04152,0.425267696381
f4c89a58,0.421912103891
d73a91e3,0.729707062244
8a3b2511,0.235273823142
2754ecc0,0.999542415142
efa896c6,0.833207726479
0743d096,0.129467129707
d6d7752f,2.41100246967e-06
e33ebe51,0.84814375639
8a4402d3,0.996990382671
789db6c0,0.969330310822
8a78651b,0.981129527092
14b7e1ab,0.136567205191
073fb21e,0.997163116932
3e1ef5fa,0.167808771133
0d8040b0,0.935933351517
ef949cb4,0.976331651211
f1a96ff2,0.835022211075
be2831db,0.00324261584319
8a7dbd6c,0.497602075338
3e0ea9fe,0.998800635338
f48dce9e,0.239592984319
b0ef1a0b,0.259788006544
c5a15e9c,0.999969124794
3b1ab71b,0.992861330509
4c773370,0.386123985052
abcda93c,0.00916826538742
ddebee3a,0.944366395473
a2de72fb,0.000536665262189
397c2364,0.000144055200508
ef2e4487,0.999956429005
11e41902,0.000166628524312
ae06a226,1.15289688907e-09
cce0a21c,0.874096035957
fdf9388b,7.08608212108e-08
babc69f4,0.938389182091
a18e083b,0.00901694502681
d0884ed4,0.0384223386645
87969da8,0.954357862473
43d224bd,0.108415566385
ec25a863,0.773668885231
673044a6,0.522678911686
297be918,0.930244684219
4d2b3486,0.978057086468
ac057464,0.825921297073
9fd950b7,0.0936158671975
e8af891f,0.768887937069
ccac54a3,0.404966145754
558a9dae,0.0922929570079
4e7f6b58,0.0664939656854
59aad40d,0.0397870726883
1251795e,0.699183821678
cc9d36f0,0.107805386186
72d21375,0.981341600418
38fcb341,0.958551108837
b07773ee,0.503779113293
84e732ca,0.998222053051
c105f30a,0.00876191351563
18e00302,0.00545247830451
dae7e4b2,0.303689330816
b414e643,0.979781448841
44881632,5.93827875761e-09
74ae8370,1.16187537022e-11
e23a75ff,0.229369685054
5ff775a1,0.999831855297
9a21265c,0.942152798176
be48d3b2,2.01510897568e-06
97713122,0.0146391764283
7eb27aaa,0.963457942009
0337f56d,0.357943832874
2a5b260e,0.99631857872
acec835b,0.999297976494
1efa162f,0.950793504715
684c35fb,0.604766428471
3569d95c,0.133866026998
0cbe1e1a,0.0156574435532
12a769be,0.998808383942
9a77fb44,0.999717772007
adac1bd2,0.932969331741
7b51f4b1,0.0125224627554
8eba1f11,0.958806693554
1e4babf9,0.819061815739
dd418de9,0.8582675457
f62b1f47,0.00013485828822
cc221fc1,0.000456475565443
2fa61820,0.0528219938278
38939bc9,4.22901358377e-08
69c027d3,0.273182034492
ed76adcd,0.995718002319
47fa107b,0.906490504742
9e21b926,0.0599493794143
67a6868f,0.96655780077
63f4c3cc,0.276777952909
54ccaea8,0.967576980591
5ad99e49,0.99997061491
56fec1bf,0.227112025023
e4fe118d,0.0387971736491
b5095ceb,0.173734620214
d160c943,0.873433768749
64fb3f33,0.999626040459
b3f23256,0.482623577118
0cae648c,0.00391358649358
2824bbab,2.17947224712e-08
1fe6a781,0.025767326355
5dbdd852,0.0117078237236
69b6c46d,0.0945174098015
063c3dd2,0.00802720710635
351f4b0f,0.968433976173
ee5b39be,0.793952822685
c0ac9b30,0.000136595452204
fe1b689f,0.000358418736141
215b9917,0.116415277123
b45200b7,0.00184415490367
3d506c13,0.632491827011
45faa3b3,1.36090516634e-08
f0015905,0.852116107941
b6d3f5cc,0.243047744036
cad2766a,0.94842672348
5b5c1221,0.000616963137873
bb5ef2b7,0.979019463062
a0b1bd6e,0.999905645847
8586a805,0.0689662322402
27bdfa50,0.455109268427
22255b47,0.859235525131
90e8b2ae,0.714110970497
02b0a94c,0.554216861725
d78a4e4e,7.16478099072e-10
3af6c438,0.0907321274281
1dacf731,0.122704274952
4828fe1c,0.835772395134
28c20852,0.00953700486571
ed22d3a8,0.999734401703
61f81f7e,0.932348847389
1e57de58,0.998376011848
4fdffcc2,0.0581181161106
46684819,0.123939923942
7e0e5c97,0.968503117561
11548c2b,0.950016379356
cefc3554,0.909314870834
65b15f95,0.455210149288
d89f1237,3.20576958757e-07
9ff38cf9,0.942549467087
55a99353,0.492265164852
77b50b0f,0.0190880652517
11e2139d,0.159953773022
4cd19702,0.0182066280395
b9d8b8b2,0.998935818672
09ae8ed0,0.999549865723
068a3d90,0.00297558656894
042ab7cc,0.955256521702
61e9601a,0.999378025532
66d0bc67,0.998257637024
be18af31,0.871250450611
3892e247,4.04521273367e-07
c8781b2f,0.335996061563
8f89b14f,0.760731875896
ae28c9f9,0.0641987025738
d5649c6b,0.999550104141
4b6a817e,0.685391247272
6fac35cb,0.171547681093
266c0016,0.969719707966
efb816c2,0.669012546539
e80d1735,0.994523882866
e4d334ff,0.506798565388
22d154bc,0.594244241714
c52964c9,0.463744074106
51a5b03a,0.588824629784
94855a81,0.00569110317156
de89386b,0.355342179537
dbf261dc,0.999817550182
f5672f95,4.05254904763e-05
bbb996cb,0.00146383419633
dc92a5d9,1.65286724041e-06
87c46021,2.40446134114e-08
551e6b08,1.39746720862e-08
6d3d4eda,2.09355475818e-05
588f3b10,0.0648711025715
1db7aba0,0.113257803023
5e86e6c3,0.999956727028
278b67ec,0.00368629512377
dad2b7e2,0.979161500931
7d447e63,0.994386196136
1afa8d43,0.87126660347
66cb6b64,0.204052329063
70ec48df,0.277428120375
b57c8aba,0.674078285694
3ee9b736,0.307276338339
ba1395f3,0.0001286380284
beb948ff,0.726434528828
5ef45a76,0.999937534332
e19b6fb4,0.359704405069
66a7cd89,0.95357888937
c90cabb2,0.063466347754
54fe1309,0.181159257889
cecf2899,0.750608921051
1edefe78,0.994325637817
1415711c,0.999717414379
00c2b2b2,0.013052675873
90338cda,0.947973430157
00b8fae5,4.30095354886e-08
611d241f,0.990166306496
5490ca95,0.499283313751
f7662bd3,0.995814085007
59ca110c,0.970302522182
a5b964ce,0.941374659538
29f1889c,0.997941672802
3e52ba2f,0.785705566406
a5103c16,0.565760970116
301c399d,0.0478383302689
ddf248a1,0.960251033306
b9ecc6f9,0.925799071789
a44a0b29,0.307030707598
9ed58e30,0.183190852404
c1b3e498,0.000193131127162
243c9aa9,0.991015911102
c632fee2,0.515838801861
87f9bcfb,0.00246276357211
51d1864a,0.999996542931
b1b58a65,0.232498511672
fdac9a58,0.48913231492
5867ae34,0.999998450279
34672879,0.945455729961
c32d1aba,0.999982953072
64c5ba2b,0.00242323568091
785aea23,0.0131387673318
ae5448b7,0.606997013092
65a42ea9,0.988800704479
eba4a954,0.633242368698
c6a7380b,0.653765141964
a1c71984,0.663145840168
496a4947,0.888632059097
9d7c2a3a,0.987841427326
b2c6c95c,0.0593977533281
254a7083,0.436223179102
08581a9a,0.109539419413
d37bc2d9,0.657870948315
4f97ac9f,0.987337708473
a91c37b3,0.601918101311
852e3149,0.53762948513
1357913a,0.757489085197
1d519054,0.819916963577
eeaf6fe5,0.980920791626
2f3e9bd4,0.979806423187
d8f05784,0.946758031845
e2fd7e63,0.998698472977
cbc65185,0.036612983793
12309105,0.999867260456
ae498683,0.0492221340537
5a86187c,0.984472215176
6dfe3e46,0.920889317989
2baa9ad1,0.000177249865374
5114a979,0.248566761613
d5781d4a,0.223454028368
c5dd215c,0.986433506012
dca8093a,0.77142983675
fe504b36,0.11361348629
b7cd96ec,0.998793900013
36afd3f5,0.959896743298
dc580f22,0.989627659321
2fbf70db,0.105193719268
9099095f,0.00209755566902
4b3191f6,0.596259951591
226630e5,0.999982953072
54156c1b,0.547916293144
68bb36ed,0.56893903017
db0f5d24,0.665485322475
7d3b3f84,0.99237370491
f47c0df8,0.99982303381
27e5c948,0.998599052429
a827bf47,0.710904419422
fc817c59,0.998802781105
bfe20d5b,0.000194560183445
1206e99a,0.436715096235
c285f365,0.935171544552
08c599a3,0.999999165535
bf310e17,0.999997079372
949409f5,1.43911222494e-06
fc21fc4d,0.945693254471
e8c69cd0,0.0409891940653
0b8d3301,0.178532019258
de0137ca,0.999969482422
8eb4ee04,0.991760492325
4d149f04,0.094510667026
fe21e3e3,0.0194416791201
07d503e8,0.270243763924
caa564b7,0.990542650223
4909d3b4,0.985375404358
64663bea,0.999039053917
c6499664,0.987117767334
1f1ead87,0.430516034365
33b690d3,9.95181494545e-07
6a36476d,0.0118965758011
eec64d9a,3.57315940391e-07
40126558,0.119732432067
ab216290,0.995224177837
6740aa07,0.946113705635
d5001102,0.378386408091
ddaae181,0.961233317852
8b61041b,0.875249266624
34cbc969,0.982741713524
8296a227,0.711382508278
1ae3207f,0.999899923801
14e8d0cd,0.979978919029
50e432ee,0.000338298123097
29091216,0.0452749654651
bcc93a8d,0.0162696167827
87942f36,0.99997228384
4c0c1230,0.992610096931
dd5db05a,0.000144080127939
6b32f5d7,0.00885294936597
5e250445,8.16607226284e-10
423ae7fd,0.012137289159
6dfeb375,0.0030889287591
c88d4429,0.160520166159
70d95183,0.00399856828153
1c6603f2,2.56942148553e-05
23743d5c,0.646667778492
5a8eacd0,0.465099096298
17f350cc,0.14808139205
ad8536b2,0.0112265944481
a9abd116,0.988225996494
05dabce7,0.163169160485
d071a76f,0.800525784492
8da5a26f,0.999187231064
44cd212e,0.76788431406
bc205283,0.911898732185
f43a0da8,7.60201430694e-08
6a4ac670,0.000306106521748
16208ff4,0.258769989014
3f6481b9,0.00151923915837
b4704209,0.233405843377
3f7741f7,0.970886230469
0a8de6e9,0.873186647892
9fcf7261,3.18924430758e-05
ba6294bc,0.00939002726227
8e8a0ef3,0.935198843479
92748dfa,0.234558060765
afab454f,0.119638510048
38109656,0.946737289429
9c9d5a89,0.98799675703
04dea421,0.604110300541
89cd4f9a,0.00124149664771
33a2b242,0.963871002197
6f197a91,0.783820867538
3e3b890f,0.182617932558
8e52c18e,0.970152318478
bdd85837,0.187071189284
699b54e0,0.0051597263664
8bcdbee4,1.85740658964e-12
07c3e854,0.435938507318
56f07e19,0.881277799606
6df70f8f,0.994988799095
f6c9634e,0.0281945317984
6b4947ed,0.973992049694
62682096,5.39426707746e-07
a098b677,0.0823309347034
0fc1237c,0.000234950508457
b5a8219c,0.995487511158
4b713c51,0.247867584229
ef1785e1,0.996005058289
c72556e5,0.992511689663
414f3fc9,0.9991568923
f5f009c4,0.99391746521
52a6baa8,0.0901448130608
078ea178,0.865523815155
9f77c735,0.997696101665
f47d6846,0.00208743056282
1d6a88e7,0.339068353176
1a700f12,0.00306753441691
9abc1a38,0.557270348072
0d9bc65b,0.39309579134
06c49724,0.977514028549
32dcc907,0.859996438026
69017d99,8.48244089866e-05
745604b6,0.132264226675
58364599,0.69288277626
1d5eb880,0.932533621788
724b476e,2.76000773738e-05
943dd84e,0.291742354631
0e43018b,0.966697514057
76e8fdcd,0.282813668251
4d49be83,0.999858379364
f499c7b0,0.0854952335358
7639ef4e,0.220488548279
3e358a01,0.786123812199
0e89bcf1,0.299525290728
2ba1db6d,0.000131771390443
d68f5964,0.995568275452
1f2582b0,0.306030213833
e3588c75,0.244352892041
debbef41,6.21633516857e-05
af87ee7e,0.998177289963
4b5facd5,0.992404580116
f7ac7f96,0.875892758369
acc3c2e5,0.97424530983
ffc379be,0.0994263514876
83de55f1,0.0361593104899
4043be1a,0.305991142988
0755e09a,0.762455284595
27df38c6,0.0361923351884
e7115630,0.492560356855
49718027,0.00880818814039
3f145bd3,0.180767685175
df430630,0.991255640984
8f02a023,0.0604274645448
9282c2db,0.0418748818338
17cc5ef9,0.0397809483111
4561ccca,0.969112932682
df7e7176,0.0017379920464
d16fc515,0.352823704481
62678f53,0.896640360355
c3a324a0,0.628923177719
532f19c1,0.969920814037
e3ddb3c9,0.0719366744161
eee800ea,0.978398144245
6c300efc,0.997068047523
6011b909,0.00710702082142
c2800950,0.999216914177
73551493,0.827964186668
d2adf1ea,0.978036463261
cbc7f35a,0.592316567898
a7ef53b0,0.599156737328
15b56fa3,0.0226501617581
594dab00,0.000120355914987
ea256822,0.900311529636
99d38741,0.866786658764
c450138f,0.205036744475
3ac61db4,1.214775466e-06
31131491,0.12439853698
a770c6f4,0.565115332603
023b1617,0.986190855503
b646c3a5,0.339622408152
d253417b,0.543349981308
a60331fb,0.0103371040896
fad2bee0,1.33809474612e-09
b749efac,0.533890068531
cfd32082,0.999630510807
5def4154,0.795016944408
58aaf0b3,0.886617422104
6e9f050f,0.995918750763
61ba89c0,0.344869732857
dd7ed23f,0.995391428471
29a06e61,0.00611300300807
2f87d22e,0.996707618237
ad3e3c04,0.998748719692
68e847d8,0.176490813494
e9c90a0b,0.34793010354
a244fddb,1.58060913691e-06
00c783b7,0.327280402184
0fd3177a,0.56380289793
488a4be0,0.955156028271
a80ccd91,5.83461485348e-07
655d9655,0.850181519985
